sample_id,probability
0.0,0.7676293849945068
0.0,0.6821938753128052
0.0,0.6160067915916443
0.0,0.7801259160041809
1.0,0.5396031141281128
0.0,0.5566638708114624
1.0,0.52362060546875
1.0,0.5493946671485901
1.0,0.7069276571273804
1.0,0.5847635865211487
1.0,0.5960844159126282
1.0,0.6185017228126526
1.0,0.5812787413597107
0.0,0.6405490040779114
0.0,0.6276555061340332
1.0,0.5682826638221741
0.0,0.5918571352958679
0.0,0.5672341585159302
1.0,0.5819472670555115
1.0,0.6139308214187622
0.0,0.5894976258277893
1.0,0.6638306379318237
1.0,0.7475440502166748
1.0,0.652057945728302
0.0,0.6268931031227112
1.0,0.7098162770271301
1.0,0.5479204654693604
1.0,0.7556195855140686
1.0,0.8254521489143372
1.0,0.6868248581886292
1.0,0.5759038329124451
0.0,0.7586170434951782
0.0,0.6248341202735901
0.0,0.7354554533958435
0.0,0.7990232706069946
1.0,0.7871003150939941
0.0,0.6248228549957275
1.0,0.7659233808517456
1.0,0.6341338753700256
0.0,0.6801592111587524
0.0,0.6117975115776062
0.0,0.6403221487998962
1.0,0.6567244529724121
0.0,0.7290450930595398
0.0,0.6849681735038757
0.0,0.6297174096107483
0.0,0.6191058158874512
0.0,0.618660032749176
1.0,0.7095718383789062
1.0,0.7503236532211304
0.0,0.6607948541641235
0.0,0.6739080548286438
1.0,0.8703129291534424
0.0,0.5743974447250366
0.0,0.4929412007331848
0.0,0.5395383834838867
0.0,0.7082571387290955
0.0,0.6794408559799194
0.0,0.5500383973121643
0.0,0.47936999797821045
0.0,0.5510116815567017
0.0,0.4800187349319458
0.0,0.7170126438140869
0.0,0.5933448076248169
0.0,0.4780617356300354
0.0,0.6416119933128357
0.0,0.5182215571403503
0.0,0.48800206184387207
0.0,0.5433555245399475
0.0,0.7198899388313293
0.0,0.6700233817100525
0.0,0.558255672454834
0.0,0.680944561958313
0.0,0.6135450601577759
0.0,0.6207461357116699
0.0,0.5809975862503052
0.0,0.6266868114471436
0.0,0.47372421622276306
0.0,0.5797684192657471
0.0,0.7035659551620483
0.0,0.6400685906410217
0.0,0.6443716287612915
0.0,0.4819300174713135
0.0,0.6046358346939087
0.0,0.49658164381980896
0.0,0.7186052203178406
0.0,0.5633717179298401
0.0,0.5747796893119812
0.0,0.5130719542503357
0.0,0.5439453125
0.0,0.5920811295509338
1.0,0.49645692110061646
0.0,0.49838948249816895
0.0,0.5096936821937561
0.0,0.5507987141609192
0.0,0.5480148196220398
0.0,0.49576494097709656
0.0,0.6546101570129395
0.0,0.6243896484375
0.0,0.49390122294425964
0.0,0.5230093598365784
0.0,0.5672550201416016
0.0,0.5963500142097473
0.0,0.49377813935279846
0.0,0.5657867789268494
0.0,0.6665114760398865
0.0,0.5990328192710876
0.0,0.8039193153381348
0.0,0.5286641716957092
0.0,0.5273160338401794
0.0,0.5250229835510254
1.0,0.5229695439338684
0.0,0.5506637692451477
0.0,0.5304657220840454
1.0,0.5548725724220276
1.0,0.5265449285507202
1.0,0.5286514759063721
0.0,0.5378298759460449
1.0,0.523607611656189
0.0,0.7395591735839844
0.0,0.5264868140220642
0.0,0.5710682272911072
0.0,0.524680495262146
0.0,0.5259499549865723
1.0,0.5478319525718689
0.0,0.538440465927124
0.0,0.5254496335983276
0.0,0.5250812768936157
1.0,0.6491841077804565
0.0,0.6048579812049866
0.0,0.615460991859436
0.0,0.5244820713996887
0.0,0.5104078650474548
0.0,0.5950882434844971
0.0,0.5909152030944824
0.0,0.620585560798645
0.0,0.614781379699707
0.0,0.5247699618339539
0.0,0.7533670663833618
1.0,0.6079122424125671
0.0,0.5076929330825806
0.0,0.6579937934875488
0.0,0.6172971129417419
0.0,0.6379476189613342
0.0,0.5248255729675293
0.0,0.6166342496871948
0.0,0.5759867429733276
0.0,0.5643132328987122
0.0,0.5699894428253174
0.0,0.5574546456336975
1.0,0.6059523224830627
0.0,0.6443873643875122
0.0,0.5452622175216675
0.0,0.5420511364936829
0.0,0.6339548230171204
1.0,0.6896395087242126
0.0,0.5106897950172424
1.0,0.5159337520599365
0.0,0.5136438608169556
0.0,0.5121102333068848
0.0,0.5123270750045776
0.0,0.5108970999717712
0.0,0.5732151865959167
1.0,0.5130733847618103
1.0,0.62673419713974
0.0,0.5133419036865234
0.0,0.5761304497718811
0.0,0.5147480368614197
1.0,0.5108046531677246
0.0,0.5128445029258728
0.0,0.5102362632751465
1.0,0.5145911574363708
0.0,0.6522377133369446
0.0,0.5607331395149231
0.0,0.5389850735664368
0.0,0.5101349353790283
0.0,0.5135368704795837
0.0,0.5154417157173157
0.0,0.5115280151367188
0.0,0.5115615129470825
0.0,0.6814857721328735
0.0,0.5010033249855042
0.0,0.4947139620780945
0.0,0.49581268429756165
0.0,0.527991533279419
0.0,0.5002251267433167
0.0,0.5917995572090149
0.0,0.6106868386268616
0.0,0.7266066074371338
0.0,0.5251705050468445
0.0,0.4974174201488495
0.0,0.5861144065856934
0.0,0.5673801302909851
0.0,0.4972993731498718
0.0,0.6425731182098389
0.0,0.5818979740142822
0.0,0.4945465326309204
0.0,0.5504590272903442
0.0,0.49618956446647644
0.0,0.5734856128692627
0.0,0.665057897567749
0.0,0.5198534727096558
0.0,0.4933899939060211
0.0,0.5617793202400208
0.0,0.4944397509098053
0.0,0.4936363995075226
0.0,0.4978869557380676
0.0,0.5503425002098083
0.0,0.506352961063385
0.0,0.5061414837837219
0.0,0.5070724487304688
0.0,0.5050259828567505
0.0,0.5067527294158936
0.0,0.5015122890472412
0.0,0.5065904855728149
0.0,0.503362774848938
0.0,0.5830954909324646
0.0,0.503171980381012
1.0,0.5053341388702393
0.0,0.5068833231925964
0.0,0.5024572014808655
0.0,0.5082278251647949
0.0,0.5034258365631104
0.0,0.502094566822052
0.0,0.503363847732544
0.0,0.5063965916633606
0.0,0.5009827613830566
0.0,0.5022543668746948
0.0,0.5038985013961792
0.0,0.5031905770301819
0.0,0.502292811870575
0.0,0.5677149295806885
0.0,0.5080698728561401
0.0,0.5010160803794861
1.0,0.49467626214027405
1.0,0.49541082978248596
0.0,0.4936697483062744
0.0,0.49625614285469055
1.0,0.5397801399230957
0.0,0.4961571991443634
0.0,0.49559035897254944
0.0,0.4963618814945221
0.0,0.49736449122428894
1.0,0.4914049804210663
1.0,0.494746595621109
1.0,0.49554339051246643
0.0,0.5136418342590332
0.0,0.4918990731239319
0.0,0.4922524690628052
0.0,0.4916575849056244
0.0,0.7182204723358154
0.0,0.7079252004623413
1.0,0.8121026754379272
0.0,0.6846749782562256
1.0,0.7881550192832947
0.0,0.7560482025146484
1.0,0.7922804951667786
0.0,0.7658200263977051
1.0,0.8743299841880798
1.0,0.8701678514480591
1.0,0.8447960615158081
1.0,0.8051395416259766
1.0,0.8273166418075562
1.0,0.8173527121543884
1.0,0.801292359828949
1.0,0.8729064464569092
1.0,0.8438782691955566
1.0,0.7796727418899536
1.0,0.8901072144508362
1.0,0.8366430401802063
1.0,0.8865777254104614
1.0,0.7575504779815674
1.0,0.7960840463638306
1.0,0.8833519816398621
1.0,0.802154541015625
1.0,0.8600805997848511
1.0,0.6837512850761414
1.0,0.8537523746490479
1.0,0.8076003789901733
1.0,0.8682457804679871
1.0,0.8606728315353394
1.0,0.8818904161453247
1.0,0.8474685549736023
1.0,0.8697532415390015
1.0,0.8894105553627014
1.0,0.8150210380554199
0.0,0.932013213634491
1.0,0.8922246694564819
0.0,0.9237496852874756
0.0,0.8951274156570435
1.0,0.8724172711372375
0.0,0.9160467386245728
0.0,0.9204829931259155
0.0,0.9209403395652771
1.0,0.8974536657333374
0.0,0.9159138798713684
1.0,0.888018786907196
1.0,0.8820832967758179
0.0,0.8807727098464966
0.0,0.8883659839630127
1.0,0.910594642162323
0.0,0.8895695805549622
0.0,0.9341866970062256
0.0,0.9248099327087402
0.0,0.9353961944580078
0.0,0.9472967982292175
1.0,0.5228118896484375
1.0,0.6647087335586548
0.0,0.5260421633720398
1.0,0.5222584009170532
0.0,0.5214707851409912
0.0,0.5242536664009094
0.0,0.5208393931388855
1.0,0.5282033085823059
0.0,0.5244919657707214
0.0,0.5233824253082275
1.0,0.521939218044281
0.0,0.5248491764068604
1.0,0.5249171257019043
0.0,0.521172046661377
0.0,0.519311249256134
1.0,0.5219669938087463
0.0,0.5225568413734436
0.0,0.5218291878700256
0.0,0.5242460370063782
0.0,0.5224215984344482
0.0,0.520447313785553
1.0,0.5279651880264282
0.0,0.5202367901802063
1.0,0.6590933799743652
0.0,0.6444658041000366
1.0,0.4852863550186157
0.0,0.5114953517913818
0.0,0.6061751246452332
1.0,0.5902767181396484
0.0,0.566656231880188
1.0,0.6356951594352722
0.0,0.5413166880607605
1.0,0.48027631640434265
0.0,0.5562220215797424
1.0,0.6157208681106567
1.0,0.4985564351081848
0.0,0.5471716523170471
1.0,0.6773767471313477
1.0,0.5079955458641052
0.0,0.5711451172828674
0.0,0.5583711266517639
0.0,0.5165516138076782
0.0,0.5159347653388977
0.0,0.5137016773223877
0.0,0.5143146514892578
0.0,0.5410089492797852
0.0,0.6048893928527832
0.0,0.5503045320510864
0.0,0.5598505735397339
0.0,0.5676135420799255
0.0,0.529315710067749
0.0,0.5867031216621399
0.0,0.5149285793304443
0.0,0.527895987033844
0.0,0.5254516005516052
0.0,0.5222005248069763
0.0,0.5076249241828918
0.0,0.5301244258880615
0.0,0.6192114949226379
0.0,0.63279789686203
1.0,0.5950167179107666
0.0,0.5888146758079529
0.0,0.6075633764266968
0.0,0.507788360118866
0.0,0.5330444574356079
0.0,0.498958021402359
0.0,0.4986470341682434
1.0,0.5447684526443481
0.0,0.5016402006149292
1.0,0.548236608505249
1.0,0.5336233973503113
0.0,0.5256322026252747
0.0,0.500013530254364
0.0,0.5071141719818115
0.0,0.5881987810134888
0.0,0.5861231684684753
0.0,0.5269066095352173
0.0,0.6299379467964172
0.0,0.6261342167854309
0.0,0.5618839263916016
0.0,0.5744589567184448
0.0,0.5302497148513794
0.0,0.5681661367416382
0.0,0.6711412072181702
0.0,0.6803130507469177
0.0,0.6087461113929749
0.0,0.6182328462600708
0.0,0.6181751489639282
1.0,0.6130366325378418
1.0,0.5902091264724731
1.0,0.5021684765815735
1.0,0.6527519226074219
0.0,0.6337085366249084
1.0,0.6254016160964966
1.0,0.7298985719680786
0.0,0.6180766820907593
0.0,0.7148900032043457
0.0,0.5970743298530579
0.0,0.5941869616508484
0.0,0.6241938471794128
1.0,0.5869826078414917
0.0,0.5937809944152832
0.0,0.5647749304771423
0.0,0.6681218147277832
0.0,0.6773679852485657
0.0,0.5740511417388916
0.0,0.5823370218276978
0.0,0.6566534042358398
0.0,0.6497556567192078
0.0,0.6911141276359558
0.0,0.6233139634132385
0.0,0.5957761406898499
0.0,0.722093939781189
0.0,0.5820619463920593
0.0,0.6438678503036499
0.0,0.5904802083969116
0.0,0.6559070944786072
0.0,0.6170457005500793
0.0,0.6356791853904724
0.0,0.6406772136688232
0.0,0.6398318409919739
0.0,0.6802842617034912
0.0,0.6901575326919556
1.0,0.6128287315368652
1.0,0.6050372123718262
1.0,0.5242751240730286
1.0,0.5369341969490051
0.0,0.5172011256217957
1.0,0.6444558501243591
1.0,0.5698077082633972
0.0,0.5813204646110535
1.0,0.5822293758392334
0.0,0.5212958455085754
0.0,0.6131840944290161
1.0,0.6893942952156067
1.0,0.6114421486854553
1.0,0.5572261810302734
1.0,0.5182903409004211
1.0,0.5364764332771301
1.0,0.5639033913612366
0.0,0.596126139163971
0.0,0.6969783306121826
0.0,0.5708693861961365
0.0,0.6401373147964478
0.0,0.6290490627288818
0.0,0.5612289905548096
0.0,0.6453651189804077
1.0,0.6914077401161194
0.0,0.6117801666259766
0.0,0.6201316714286804
0.0,0.5681722164154053
0.0,0.6721596717834473
0.0,0.672070324420929
0.0,0.6444931626319885
0.0,0.7194516658782959
1.0,0.7073853611946106
0.0,0.5098332166671753
1.0,0.5088680982589722
1.0,0.5053442120552063
1.0,0.5411292910575867
0.0,0.5054494738578796
0.0,0.5086913108825684
0.0,0.5020472407341003
1.0,0.5714609622955322
1.0,0.5301207900047302
1.0,0.5485082864761353
0.0,0.569239616394043
1.0,0.5957680940628052
1.0,0.5701729655265808
1.0,0.5651326179504395
1.0,0.8191091418266296
1.0,0.5725679397583008
1.0,0.73670893907547
1.0,0.7007632255554199
1.0,0.6794916391372681
1.0,0.6857987642288208
1.0,0.7434020042419434
0.0,0.6541991233825684
1.0,0.6985405087471008
1.0,0.7669128775596619
1.0,0.6172678470611572
1.0,0.7303010821342468
1.0,0.6714338660240173
1.0,0.741687536239624
1.0,0.5773762464523315
1.0,0.723735511302948
1.0,0.6569905877113342
1.0,0.7529056072235107
0.0,0.8030560612678528
1.0,0.7256330251693726
1.0,0.7478481531143188
1.0,0.7830175757408142
1.0,0.7115152478218079
1.0,0.7529128789901733
0.0,0.7730394005775452
0.0,0.7316561937332153
1.0,0.7499058246612549
0.0,0.6874641180038452
0.0,0.7442529797554016
1.0,0.7523852586746216
0.0,0.7496643662452698
0.0,0.6779358983039856
0.0,0.7184790968894958
0.0,0.7510376572608948
0.0,0.6750962734222412
1.0,0.7246634364128113
1.0,0.7402181625366211
0.0,0.7142953276634216
1.0,0.7801663875579834
0.0,0.7670391798019409
0.0,0.7160040140151978
1.0,0.7539011240005493
1.0,0.8203907608985901
1.0,0.7249438762664795
0.0,0.5095071196556091
0.0,0.5265156030654907
0.0,0.508271336555481
0.0,0.5131949186325073
1.0,0.4981677532196045
0.0,0.4988674521446228
0.0,0.49755385518074036
1.0,0.5118281841278076
1.0,0.49881625175476074
0.0,0.4990227222442627
0.0,0.6184377670288086
0.0,0.5013195872306824
0.0,0.6271181106567383
0.0,0.4971383512020111
0.0,0.49903982877731323
0.0,0.4969257712364197
0.0,0.6727893352508545
0.0,0.5056897401809692
0.0,0.5258376598358154
0.0,0.49928122758865356
0.0,0.4983423054218292
0.0,0.5903283357620239
0.0,0.49893853068351746
1.0,0.5704843401908875
1.0,0.5324521660804749
1.0,0.6147363781929016
1.0,0.5302472710609436
0.0,0.5927433967590332
0.0,0.5937854051589966
0.0,0.5346508026123047
0.0,0.5659357905387878
1.0,0.6170892715454102
0.0,0.6559690833091736
1.0,0.5610396862030029
1.0,0.6105278730392456
0.0,0.5375496745109558
0.0,0.6715598702430725
0.0,0.5962274074554443
0.0,0.6068865656852722
0.0,0.7523728609085083
0.0,0.6863274574279785
1.0,0.7667964696884155
1.0,0.7802534699440002
0.0,0.5126301646232605
1.0,0.7097789645195007
0.0,0.7259154915809631
1.0,0.7696695327758789
0.0,0.7102485299110413
1.0,0.7316985726356506
1.0,0.5581244826316833
0.0,0.7060174345970154
0.0,0.6146276593208313
0.0,0.6157017946243286
0.0,0.6993914246559143
1.0,0.6559232473373413
0.0,0.5907706022262573
0.0,0.6260820627212524
1.0,0.6292773485183716
0.0,0.6566786766052246
0.0,0.7018500566482544
0.0,0.6435868144035339
1.0,0.6633064150810242
1.0,0.6890619397163391
1.0,0.5990843772888184
1.0,0.7062041163444519
1.0,0.6504189372062683
0.0,0.7012547850608826
0.0,0.7250235676765442
0.0,0.6731751561164856
1.0,0.674800455570221
0.0,0.7324597835540771
1.0,0.6517307162284851
0.0,0.7154194712638855
1.0,0.6310229897499084
1.0,0.6695736050605774
1.0,0.6978322863578796
1.0,0.716621458530426
0.0,0.6253973841667175
1.0,0.6610230207443237
1.0,0.7464077472686768
1.0,0.7327613234519958
1.0,0.6816285252571106
1.0,0.6751272082328796
1.0,0.5326007604598999
1.0,0.7077491283416748
1.0,0.6511368751525879
1.0,0.7179690599441528
1.0,0.7156680226325989
1.0,0.7577831745147705
1.0,0.6308953762054443
1.0,0.5178708434104919
1.0,0.746601402759552
1.0,0.4885716140270233
0.0,0.6333308815956116
0.0,0.5309013724327087
1.0,0.4917148947715759
1.0,0.6255570650100708
1.0,0.5879127383232117
1.0,0.5246456265449524
0.0,0.6305733323097229
1.0,0.526380717754364
0.0,0.5896483063697815
0.0,0.5586400032043457
1.0,0.4905446767807007
1.0,0.4894745945930481
0.0,0.5350431203842163
1.0,0.5146445631980896
0.0,0.4896489977836609
1.0,0.887982189655304
1.0,0.9098177552223206
1.0,0.8659152984619141
1.0,0.8971689939498901
1.0,0.8473842144012451
1.0,0.8229866027832031
1.0,0.8241079449653625
1.0,0.8553261756896973
1.0,0.8616933226585388
1.0,0.8839117288589478
1.0,0.8174577951431274
1.0,0.8620135188102722
1.0,0.8894354104995728
1.0,0.876396894454956
1.0,0.8499051332473755
1.0,0.8124836683273315
1.0,0.823682963848114
1.0,0.8535205125808716
1.0,0.8501960635185242
1.0,0.8815658092498779
1.0,0.7665204405784607
1.0,0.8749172687530518
1.0,0.8429859280586243
1.0,0.899905264377594
1.0,0.8976049423217773
1.0,0.9156087636947632
1.0,0.8610140681266785
1.0,0.8636805415153503
1.0,0.9259981513023376
1.0,0.8584492206573486
1.0,0.4762203097343445
1.0,0.5840978026390076
1.0,0.7030118703842163
1.0,0.47433561086654663
0.0,0.5288623571395874
1.0,0.48034048080444336
1.0,0.5991532802581787
1.0,0.47282859683036804
1.0,0.5655430555343628
1.0,0.5926058888435364
1.0,0.7977749109268188
1.0,0.5687930583953857
0.0,0.529997706413269
1.0,0.47683289647102356
1.0,0.6705432534217834
1.0,0.6544708609580994
1.0,0.7518185377120972
1.0,0.5997547507286072
0.0,0.7157502174377441
0.0,0.6519858837127686
1.0,0.5229923725128174
1.0,0.7875604629516602
1.0,0.5023542046546936
1.0,0.8011016845703125
1.0,0.596677839756012
0.0,0.6371845006942749
0.0,0.5468639731407166
1.0,0.5736784338951111
1.0,0.5383785367012024
1.0,0.5697161555290222
0.0,0.4973847270011902
0.0,0.496621698141098
1.0,0.6377506852149963
0.0,0.5924171805381775
1.0,0.5358757376670837
1.0,0.5319390892982483
1.0,0.49827808141708374
1.0,0.6646644473075867
1.0,0.6771908402442932
1.0,0.556121826171875
1.0,0.49878406524658203
0.0,0.6060112714767456
1.0,0.5774992108345032
1.0,0.49666374921798706
1.0,0.4979306757450104
1.0,0.6309030055999756
0.0,0.507676362991333
1.0,0.6239182353019714
1.0,0.5454073548316956
1.0,0.7049633264541626
0.0,0.4973222017288208
0.0,0.6892221570014954
1.0,0.4999343454837799
0.0,0.7121868133544922
1.0,0.6324908137321472
1.0,0.6828354597091675
1.0,0.52877277135849
1.0,0.6421283483505249
1.0,0.6494839191436768
1.0,0.5992515683174133
0.0,0.5754712224006653
0.0,0.5911006331443787
1.0,0.5504174828529358
1.0,0.6956740021705627
1.0,0.5316837430000305
1.0,0.5979184508323669
1.0,0.6516526937484741
1.0,0.7138249278068542
1.0,0.528415322303772
0.0,0.5481425523757935
1.0,0.593302309513092
1.0,0.5257922410964966
1.0,0.6314744353294373
1.0,0.5279187560081482
1.0,0.5851559042930603
1.0,0.5546238422393799
1.0,0.7501609921455383
1.0,0.6346012353897095
1.0,0.7108959555625916
1.0,0.6711826920509338
1.0,0.5349681973457336
1.0,0.6593597531318665
1.0,0.6874368190765381
1.0,0.6431048512458801
1.0,0.8039261102676392
1.0,0.7975782155990601
1.0,0.8391562104225159
1.0,0.7350507378578186
1.0,0.7824459671974182
1.0,0.8302133083343506
1.0,0.8087277412414551
1.0,0.8134572505950928
1.0,0.7895365357398987
1.0,0.7781015634536743
0.0,0.7466568946838379
1.0,0.7839663624763489
1.0,0.7583587169647217
1.0,0.7666445970535278
1.0,0.7986456155776978
1.0,0.7685688138008118
1.0,0.8261333107948303
1.0,0.7828965187072754
1.0,0.7758232355117798
1.0,0.7416505813598633
1.0,0.8099012970924377
1.0,0.8287959098815918
1.0,0.7775514721870422
1.0,0.7618191242218018
0.0,0.7781534194946289
0.0,0.7888303995132446
1.0,0.7852760553359985
1.0,0.7697288393974304
1.0,0.7245211005210876
1.0,0.8556514382362366
1.0,0.7314682602882385
1.0,0.8060617446899414
1.0,0.6498273015022278
1.0,0.8099287748336792
1.0,0.7729958891868591
1.0,0.8431320190429688
1.0,0.8453952074050903
1.0,0.8136679530143738
1.0,0.7997621893882751
1.0,0.8578063249588013
1.0,0.7203169465065002
1.0,0.7188794612884521
1.0,0.5137895941734314
1.0,0.5842622518539429
1.0,0.6315686106681824
1.0,0.5157989859580994
1.0,0.5120894908905029
0.0,0.7333298921585083
1.0,0.5761516094207764
1.0,0.7249489426612854
0.0,0.5137828588485718
1.0,0.5138143301010132
1.0,0.6057670712471008
1.0,0.7638189196586609
