sample_id,probability
0.0,0.3969210982322693
0.0,0.40795015792051953
0.0,0.45665140946706134
0.0,0.4743148684501648
0.0,0.43246643245220184
0.0,0.41626372436682385
0.0,0.46447913348674774
1.0,0.5061587393283844
0.0,0.505328526099523
1.0,0.4875575204690297
1.0,0.5080536802609762
1.0,0.5985634525616964
1.0,0.4965672492980957
1.0,0.48525847991307575
1.0,0.5716791749000549
1.0,0.5452035268147787
0.0,0.5393331448237101
0.0,0.507559210062027
1.0,0.5311786929766337
0.0,0.49372342228889465
0.0,0.5406003793080648
1.0,0.5475674072901408
1.0,0.4965190390745799
0.0,0.5494468013445536
1.0,0.5934682091077169
1.0,0.5956822037696838
1.0,0.5131630798180898
0.0,0.5343720515569051
1.0,0.5953246156374613
1.0,0.5364344318707784
1.0,0.512200802564621
1.0,0.5517807404200236
1.0,0.4692152986923854
1.0,0.4703908363978068
0.0,0.5074526021877924
0.0,0.4479808360338211
0.0,0.5051668286323547
0.0,0.5520986517270406
1.0,0.5272929469744364
0.0,0.4757256507873535
1.0,0.5118060410022736
1.0,0.4719809889793396
0.0,0.49802884459495544
0.0,0.4847210745016734
0.0,0.46976075569788617
1.0,0.4767332971096039
0.0,0.511163612206777
0.0,0.4887709816296895
0.0,0.4573810448249181
0.0,0.4626959462960561
0.0,0.4654770791530609
1.0,0.5107089281082153
1.0,0.5365574955940247
0.0,0.4987559715906779
0.0,0.5011745393276215
1.0,0.5534473955631256
0.0,0.43556546171506244
0.0,0.43721334139506024
0.0,0.3948349803686142
0.0,0.46947352091471356
0.0,0.46678540110588074
0.0,0.4086100111405055
0.0,0.3422808845837911
0.0,0.40822834769884747
0.0,0.37679169575373334
0.0,0.4611202081044515
0.0,0.4295434057712555
0.0,0.303088054060936
0.0,0.46370309591293335
0.0,0.3993252019087474
0.0,0.3933246185382207
0.0,0.4447821279366811
0.0,0.46120063960552216
0.0,0.4493408203125
0.0,0.41806191205978394
0.0,0.4428129990895589
0.0,0.4405679951111476
0.0,0.41973493496576947
0.0,0.42214757204055786
0.0,0.44024376074473065
0.0,0.3724016646544139
0.0,0.43829232454299927
0.0,0.47571541865666706
0.0,0.4438723574082057
0.0,0.4716157913208008
0.0,0.40411579608917236
0.0,0.45288177331288654
0.0,0.3757525533437729
0.0,0.46736761927604675
0.0,0.4057307740052541
0.0,0.41480239232381183
0.0,0.40027135113875073
0.0,0.40574614703655243
0.0,0.4255087077617645
1.0,0.37093499302864075
0.0,0.3827567845582962
0.0,0.42736096183458966
0.0,0.4082144647836685
0.0,0.41293683648109436
0.0,0.3520454963048299
0.0,0.4508860359589259
0.0,0.397858202457428
0.0,0.34648000697294873
0.0,0.41161396106084186
0.0,0.40524764358997345
0.0,0.44103216131528217
0.0,0.41472482681274414
0.0,0.4220749835173289
0.0,0.46504172186056775
0.0,0.42170509199301404
0.0,0.4877264102300008
0.0,0.45287855466206867
0.0,0.32510873178641003
0.0,0.4151696562767029
1.0,0.4211813012758891
0.0,0.45006532470385235
0.0,0.42502368489901227
1.0,0.46767449378967285
1.0,0.42296449343363446
1.0,0.45472362637519836
0.0,0.4560106893380483
1.0,0.4461078743139903
0.0,0.5454683601856232
0.0,0.38885684808095294
0.0,0.45232126116752625
0.0,0.4830130338668823
0.0,0.46019890904426575
1.0,0.5093909998734792
0.0,0.4477313458919525
0.0,0.40621037284533185
0.0,0.4536396861076355
1.0,0.5426351328690847
0.0,0.501850018898646
0.0,0.4765115479628245
0.0,0.5153159300486246
0.0,0.500692089398702
0.0,0.5520301858584086
0.0,0.542962908744812
0.0,0.5712687770525614
0.0,0.5246539910634359
0.0,0.5091850459575653
0.0,0.6112473805745443
1.0,0.5135995546976725
0.0,0.44520506262779236
0.0,0.579257071018219
0.0,0.5366108020146688
0.0,0.55125759045283
0.0,0.5187636017799377
0.0,0.5659753282864889
0.0,0.48146936297416687
0.0,0.4853224257628123
0.0,0.5286272962888082
0.0,0.5332324306170145
1.0,0.5577360192934672
0.0,0.5839326580365499
0.0,0.5307207107543945
0.0,0.5289140343666077
0.0,0.5722375909487406
1.0,0.50118421514829
0.0,0.3973574141661326
1.0,0.3647913833459218
0.0,0.4288952946662903
0.0,0.42025695244471234
0.0,0.38901519775390625
0.0,0.37479764223098755
0.0,0.4592568278312683
1.0,0.37415601313114166
1.0,0.4460729161898295
0.0,0.408554087082545
0.0,0.4595041672388713
0.0,0.4091099152962367
1.0,0.3938499589761098
0.0,0.4121547341346741
0.0,0.4024492104848226
1.0,0.4218447208404541
0.0,0.4313424676656723
0.0,0.43588050206502277
0.0,0.436594823996226
0.0,0.35415855050086975
0.0,0.38299980759620667
0.0,0.45960870385169983
0.0,0.376071830590566
0.0,0.42625261346499127
0.0,0.46581029891967773
0.0,0.37902794281641644
0.0,0.39406347274780273
0.0,0.3721944987773895
0.0,0.3969121625026067
0.0,0.3651811828215917
0.0,0.4335542917251587
0.0,0.4444894840319951
0.0,0.49318385124206543
0.0,0.4047305981318156
0.0,0.3679436544577281
0.0,0.4309412936369578
0.0,0.40551869571208954
0.0,0.4151417016983032
0.0,0.44992175201574963
0.0,0.41572822630405426
0.0,0.3539729615052541
0.0,0.4216105391581853
0.0,0.34976330399513245
0.0,0.43513710300127667
0.0,0.4126240288217862
0.0,0.40771683553854626
0.0,0.38082613547643024
0.0,0.4276511122783025
0.0,0.4061249991257985
0.0,0.38614195088545483
0.0,0.4083256820837657
0.0,0.40750818451245624
0.0,0.30386611570914585
0.0,0.32715245832999545
0.0,0.2919548513988654
0.0,0.29648297280073166
0.0,0.29843215892712277
0.0,0.3096523967881997
0.0,0.2885340489447117
0.0,0.26735105365514755
0.0,0.3883085822065671
0.0,0.27242614577213925
1.0,0.27756569782892865
0.0,0.3103461116552353
0.0,0.3146969328324
0.0,0.3561129793524742
0.0,0.31695947299400967
0.0,0.30665187289317447
0.0,0.3175487630069256
0.0,0.29551306118567783
0.0,0.299652552853028
0.0,0.3008981868624687
0.0,0.2559335182110469
0.0,0.31209975977738696
0.0,0.2999061731000741
0.0,0.3845840593179067
0.0,0.3598380908370018
0.0,0.3065778960784276
1.0,0.46279337008794147
1.0,0.40695420900980633
0.0,0.4071909189224243
0.0,0.3893631597359975
1.0,0.44820330540339154
0.0,0.4369346499443054
0.0,0.3819296856721242
0.0,0.3838979999224345
0.0,0.35631756981213886
1.0,0.37607688705126446
1.0,0.3800889352957408
1.0,0.4057339131832123
0.0,0.38556380569934845
0.0,0.44911812742551166
0.0,0.4009358485539754
0.0,0.4297042191028595
0.0,0.5525192121664683
0.0,0.5187627375125885
1.0,0.5697652101516724
0.0,0.5326189597447714
1.0,0.5994301935036978
0.0,0.5264376997947693
1.0,0.589379201332728
0.0,0.6037181814511617
1.0,0.6304669578870138
1.0,0.6491196155548096
1.0,0.6113349596659342
1.0,0.5494245787461599
1.0,0.5990211665630341
1.0,0.6164968609809875
1.0,0.5934024055798849
1.0,0.6833617488543192
1.0,0.6019686261812845
1.0,0.5987463593482971
1.0,0.6180212001005808
1.0,0.6212422947088877
1.0,0.6178330779075623
1.0,0.5820661783218384
1.0,0.6330682237943014
1.0,0.6707392732302347
1.0,0.5820249418417612
1.0,0.6347663402557373
1.0,0.6218364238739014
1.0,0.6507077018419901
1.0,0.5816789666811625
1.0,0.6124720970789591
1.0,0.605022797981898
1.0,0.583709309498469
1.0,0.5677776137987772
1.0,0.6068002879619598
1.0,0.609861155351003
1.0,0.5621839165687561
0.0,0.6318095127741495
1.0,0.5138012319803238
0.0,0.5638187229633331
0.0,0.5568430125713348
1.0,0.5815616250038147
0.0,0.6081706086794535
0.0,0.5590762992699941
0.0,0.570783664782842
1.0,0.5407139758268992
0.0,0.5547706584135691
1.0,0.608312209447225
1.0,0.5888880689938863
0.0,0.5029825468858083
0.0,0.5490712821483612
1.0,0.6683781246344248
0.0,0.5776402056217194
0.0,0.6194384098052979
0.0,0.5839384098847707
0.0,0.5917356808980306
0.0,0.6080221037069956
1.0,0.43809282779693604
1.0,0.533421128988266
0.0,0.4205090602238973
1.0,0.4262670874595642
0.0,0.3652360439300537
0.0,0.42968908945719403
0.0,0.401949147383372
1.0,0.4599306285381317
0.0,0.4160928626855214
0.0,0.44102338949839276
1.0,0.4264257848262787
0.0,0.43832587202390033
1.0,0.47131768862406415
0.0,0.4357937177022298
0.0,0.455361286799113
1.0,0.43076083064079285
0.0,0.4445088605086009
0.0,0.40797539552052814
0.0,0.4619898200035095
0.0,0.5200186173121134
0.0,0.42992828289667767
1.0,0.42917027076085407
0.0,0.40202863017718
1.0,0.5263104538122813
0.0,0.5711474219957987
1.0,0.4601896107196808
0.0,0.43128253022829693
0.0,0.5528516670068105
1.0,0.5360879302024841
0.0,0.5143157343069712
1.0,0.5234215259552002
0.0,0.5059753557046255
1.0,0.4670271078745524
0.0,0.5087067286173502
1.0,0.5594167411327362
1.0,0.4567079742749532
0.0,0.5119720995426178
1.0,0.5589735011259714
1.0,0.4806465407212575
0.0,0.5015081862608591
0.0,0.5338069001833597
0.0,0.46836942434310913
0.0,0.4606532355149587
0.0,0.4549712538719177
0.0,0.49289267261823017
0.0,0.48548359672228497
0.0,0.5714812278747559
0.0,0.4994438687960307
0.0,0.46855561931927997
0.0,0.5487585663795471
0.0,0.5169359842936198
0.0,0.48573267459869385
0.0,0.47586320837338764
0.0,0.5055881639321645
0.0,0.46770647168159485
0.0,0.4919497271378835
0.0,0.458227018515269
0.0,0.47232256333033246
0.0,0.47648871938387555
0.0,0.5203818877538046
1.0,0.5238849719365438
0.0,0.5306527217229208
0.0,0.5497346719106039
0.0,0.47136261065800983
0.0,0.5020088255405426
0.0,0.4382365047931671
0.0,0.4400964677333832
1.0,0.49783189098040265
0.0,0.44987208644549054
1.0,0.5211029052734375
1.0,0.5115282336870829
0.0,0.49275659521420795
0.0,0.4692367911338806
0.0,0.453353484471639
0.0,0.5374226172765096
0.0,0.489149808883667
0.0,0.43578457832336426
0.0,0.5126809279123942
0.0,0.551578571399053
0.0,0.525396486123403
0.0,0.4907584885756175
0.0,0.49221449096997577
0.0,0.4911548097928365
0.0,0.49883047739664715
0.0,0.5765791932741801
0.0,0.5134879549344381
0.0,0.4907391568024953
0.0,0.4659035901228587
1.0,0.47294092178344727
1.0,0.4634167452653249
1.0,0.44813574353853863
1.0,0.5160511533419291
0.0,0.5672065416971842
1.0,0.4716762105623881
1.0,0.49116456508636475
0.0,0.4633190830548604
0.0,0.5217515130837759
0.0,0.5142375528812408
0.0,0.52399809161822
0.0,0.5715550780296326
1.0,0.4571412702401479
0.0,0.43662065267562866
0.0,0.5301505923271179
0.0,0.5519322554270426
0.0,0.5725334684054056
0.0,0.4989476203918457
0.0,0.507200300693512
0.0,0.5054490566253662
0.0,0.49210527539253235
0.0,0.5632601181666056
0.0,0.585391640663147
0.0,0.4839091996351878
0.0,0.5273946424325308
0.0,0.5101233919461569
0.0,0.5290454129378
0.0,0.5463318228721619
0.0,0.5124439795811971
0.0,0.4952128529548645
0.0,0.5343000789483389
0.0,0.5073777834574381
0.0,0.5674441854159037
0.0,0.5601719518502554
0.0,0.5906307498613993
1.0,0.48091740409533185
1.0,0.5159257451693217
1.0,0.45198870698610943
1.0,0.512127031882604
0.0,0.45859338839848834
1.0,0.5181154608726501
1.0,0.5272522966066996
0.0,0.5234450896581014
1.0,0.541953464349111
0.0,0.48283612728118896
0.0,0.4955328106880188
1.0,0.5407427151997884
1.0,0.5520506898562113
1.0,0.5293572743733724
1.0,0.4819716215133667
1.0,0.5300395290056864
1.0,0.5167030493418375
0.0,0.5512474973996481
0.0,0.5347930490970612
0.0,0.47531407078107196
0.0,0.562403162320455
0.0,0.4839927752812703
0.0,0.47059566775957745
0.0,0.5503953099250793
1.0,0.5018077194690704
0.0,0.5617248813311259
0.0,0.5335176785786947
0.0,0.5020089944203695
0.0,0.47326555848121643
0.0,0.5440789858500162
0.0,0.590827206770579
0.0,0.5457849701245626
1.0,0.5797300140062968
0.0,0.5085436304410299
1.0,0.4393438498179118
1.0,0.4537876645723979
1.0,0.4680794874827067
0.0,0.4208446840445201
0.0,0.430158793926239
0.0,0.4673662980397542
1.0,0.5132052302360535
1.0,0.5068798859914144
1.0,0.5193549791971842
0.0,0.519051988919576
1.0,0.44922729829947156
1.0,0.4887791971365611
1.0,0.4862266778945923
1.0,0.5920629600683848
1.0,0.5124440987904867
1.0,0.5563516716162363
1.0,0.5419838925202688
1.0,0.5612309773763021
1.0,0.5688307782014211
1.0,0.6337825059890747
0.0,0.5172053277492523
1.0,0.5356697142124176
1.0,0.5852857132752737
1.0,0.49541014432907104
1.0,0.555050810178121
1.0,0.5706649820009867
1.0,0.5908869902292887
1.0,0.5365719795227051
1.0,0.5744973917802175
1.0,0.5364256103833517
1.0,0.5855268836021423
0.0,0.5914364457130432
1.0,0.5677975614865621
1.0,0.5704604188601176
1.0,0.5944002966086069
1.0,0.5774893959363302
1.0,0.543085366487503
0.0,0.5067578703165054
0.0,0.5662207702795664
1.0,0.546249101559321
0.0,0.5435926715532938
0.0,0.5260235567887624
1.0,0.5244458516438802
0.0,0.6031078894933065
0.0,0.621758242448171
0.0,0.5230409602324168
0.0,0.6221444209416708
0.0,0.5471826791763306
1.0,0.4668482293685277
1.0,0.5877058704694113
0.0,0.5060602823893229
1.0,0.59674072265625
0.0,0.5651898781458536
0.0,0.6084269483884176
1.0,0.5470340053240458
1.0,0.5887069801489512
1.0,0.5532745818297068
0.0,0.4962690472602844
0.0,0.48081041375796
0.0,0.4929495354493459
0.0,0.4671484927336375
1.0,0.41219162940979004
0.0,0.42669978737831116
0.0,0.465278963247935
1.0,0.46598173181215924
1.0,0.43481889367103577
0.0,0.41810713211695355
0.0,0.5087773203849792
0.0,0.43774182597796124
0.0,0.533141573270162
0.0,0.46235591173171997
0.0,0.45561880866686505
0.0,0.4571419656276703
0.0,0.4941725929578145
0.0,0.48856909076372784
0.0,0.481984406709671
0.0,0.49673324823379517
0.0,0.4473559459050496
0.0,0.5317554573218027
0.0,0.46157800157864887
1.0,0.5337740580240885
1.0,0.48323307434717816
1.0,0.534075399239858
1.0,0.48779894908269245
0.0,0.5547873179117838
0.0,0.532617469628652
0.0,0.5000110268592834
0.0,0.5009154776732127
1.0,0.5764100352923075
0.0,0.5234313408533732
1.0,0.46436256170272827
1.0,0.5482205549875895
0.0,0.5148198207219442
0.0,0.5889235436916351
0.0,0.511906365553538
0.0,0.5363053977489471
0.0,0.5166099468866984
0.0,0.508037398258845
1.0,0.5518303910891215
1.0,0.5363102952639262
0.0,0.5031377077102661
1.0,0.5831881761550903
0.0,0.5556176602840424
1.0,0.556760291258494
0.0,0.5243483980496725
1.0,0.6040210127830505
1.0,0.5220319430033366
0.0,0.5830538868904114
0.0,0.5005594889322916
0.0,0.5294873813788096
0.0,0.5836372772852579
1.0,0.533694326877594
0.0,0.53510981798172
0.0,0.5089106460412344
1.0,0.5689761439959208
0.0,0.5286892851193746
0.0,0.5774667660395304
0.0,0.5773594578107198
1.0,0.5791244705518087
1.0,0.49371766050656635
1.0,0.5337150593598684
1.0,0.5131008327007294
1.0,0.5326741635799408
0.0,0.5595783988634745
0.0,0.6080329815546671
0.0,0.5429818133513132
1.0,0.5997559726238251
0.0,0.6036328474680582
1.0,0.525424987077713
0.0,0.5282648106416067
1.0,0.578408420085907
1.0,0.5020833214124044
1.0,0.6098491152127584
1.0,0.6148496667544047
0.0,0.5664297342300415
1.0,0.5806789398193359
1.0,0.584683378537496
1.0,0.5699353913466135
1.0,0.5263251463572184
1.0,0.5617016951243082
1.0,0.5125496586163839
1.0,0.586316724618276
1.0,0.5544043382008871
1.0,0.6197587251663208
1.0,0.6351372400919596
1.0,0.5985334515571594
1.0,0.5282377700010935
1.0,0.4317395091056824
1.0,0.5132749279340109
1.0,0.38649962345759076
0.0,0.4445357273022334
0.0,0.4081861078739166
1.0,0.3940135141213735
1.0,0.48304833968480426
1.0,0.45411135752995807
1.0,0.4244254728158315
0.0,0.4458025395870209
1.0,0.44426168004671734
0.0,0.43750737110773724
0.0,0.4429808457692464
1.0,0.37594889601071674
1.0,0.4288635849952698
0.0,0.41566839814186096
1.0,0.42089083790779114
0.0,0.39073924720287323
1.0,0.6274884442488352
1.0,0.6325204869111379
1.0,0.5957577327887217
1.0,0.652990996837616
1.0,0.5904618004957835
1.0,0.5728713770707449
1.0,0.6343521277109782
1.0,0.6198959052562714
1.0,0.6223772466182709
1.0,0.639831006526947
1.0,0.5820519725481669
1.0,0.6385651429494222
1.0,0.6136526564757029
1.0,0.6488262414932251
1.0,0.5698835750420889
1.0,0.6056459446748098
1.0,0.5921065409978231
1.0,0.6067963043848673
1.0,0.6107946336269379
1.0,0.6683541138966879
1.0,0.6386053164800009
1.0,0.6160177886486053
1.0,0.6344356338183085
1.0,0.6445631980895996
1.0,0.6246607402960459
1.0,0.626473089059194
1.0,0.6064202984174093
1.0,0.5354631096124649
1.0,0.5951399703820547
1.0,0.5873574117819468
1.0,0.41540435949961346
1.0,0.5111110111077627
1.0,0.5356446802616119
1.0,0.4457482000192006
0.0,0.45476779341697693
1.0,0.43314631779988605
1.0,0.5307387808958689
1.0,0.3914504845937093
1.0,0.48542625705401105
1.0,0.5427873233954111
1.0,0.5410065352916718
1.0,0.5007878939310709
0.0,0.4842557708422343
1.0,0.41502898931503296
1.0,0.513354112704595
1.0,0.5231286883354187
1.0,0.5661581854025522
1.0,0.4320947875579198
0.0,0.5047193169593811
0.0,0.5092863142490387
1.0,0.45297810435295105
1.0,0.5732342799504598
1.0,0.49011753996213275
1.0,0.5788195629914602
1.0,0.5529758930206299
0.0,0.4951432943344116
0.0,0.4604729115962982
1.0,0.46868929266929626
1.0,0.4281875044107437
1.0,0.47595792015393573
0.0,0.4212019145488739
0.0,0.41132975618044537
1.0,0.47517915566762287
0.0,0.44499267141024273
1.0,0.44751588503519696
1.0,0.4501555661360423
1.0,0.39096765716870624
1.0,0.46852701902389526
1.0,0.514920194943746
1.0,0.44604021310806274
1.0,0.3829628626505534
0.0,0.49214085936546326
1.0,0.4596136311690013
1.0,0.41503778100013733
1.0,0.3738807141780853
1.0,0.4457721809546153
0.0,0.4291563133398692
1.0,0.4617360830307007
1.0,0.44845906893412274
1.0,0.5182156364123026
0.0,0.4216865698496501
0.0,0.5054055949052175
1.0,0.4437798758347829
0.0,0.5044993261496226
1.0,0.5926239291826884
1.0,0.6015069087346395
1.0,0.5027391314506531
1.0,0.5906218886375427
1.0,0.585570236047109
1.0,0.5339949627717336
0.0,0.5511706471443176
0.0,0.5542221665382385
1.0,0.5327102144559225
1.0,0.6010055541992188
1.0,0.5034927427768707
1.0,0.5457530419031779
1.0,0.599057932694753
1.0,0.6128974358240763
1.0,0.4866783519585927
0.0,0.5388131539026896
1.0,0.5256141424179077
1.0,0.4858483175436656
1.0,0.5873902837435404
1.0,0.48595218857129413
1.0,0.5264084736506144
1.0,0.47418345014254254
1.0,0.6204345027605692
1.0,0.5911496082941691
1.0,0.613678773244222
1.0,0.6160088380177816
1.0,0.457352081934611
1.0,0.6077036062876383
1.0,0.6126471161842346
1.0,0.5626639326413473
1.0,0.6249663829803467
1.0,0.5948293308417002
1.0,0.6425263086954752
1.0,0.58217986424764
1.0,0.5331137875715891
1.0,0.630383570988973
1.0,0.6102639039357504
1.0,0.6426753600438436
1.0,0.5968927542368571
1.0,0.5779069662094116
0.0,0.5265939931074778
1.0,0.6505648096402487
1.0,0.640668511390686
1.0,0.5586301585038503
1.0,0.5877203345298767
1.0,0.5931789676348368
1.0,0.577626516421636
1.0,0.5659410655498505
1.0,0.5221133232116699
1.0,0.5401973923047384
1.0,0.6574645042419434
1.0,0.6454720894495646
1.0,0.5842071970303854
1.0,0.568079928557078
0.0,0.6748548348744711
0.0,0.655962328116099
1.0,0.6213813225428263
1.0,0.5938997666041056
1.0,0.5770009358723959
1.0,0.6348156134287516
1.0,0.5599007507165273
1.0,0.6402431726455688
1.0,0.5897485017776489
1.0,0.5868096450964609
1.0,0.6096031665802002
1.0,0.6051536103089651
1.0,0.6446916460990906
1.0,0.6414220134417216
1.0,0.5918154617150625
1.0,0.6757529179255167
