sample_id,probability
0.0,0.6804198622703552
0.0,0.6872895956039429
0.0,0.7085578441619873
0.0,0.526756227016449
0.0,0.6328980922698975
0.0,0.7844849824905396
1.0,0.6614733338356018
0.0,0.6864894032478333
1.0,0.5666351318359375
1.0,0.5246025919914246
1.0,0.6146968007087708
1.0,0.5943253040313721
1.0,0.5217427611351013
1.0,0.6460157036781311
1.0,0.4932752847671509
0.0,0.533280611038208
0.0,0.4968447685241699
1.0,0.4901598393917084
0.0,0.4844108819961548
0.0,0.653041422367096
1.0,0.685581386089325
1.0,0.6991769075393677
0.0,0.6397693753242493
1.0,0.7827466130256653
1.0,0.7382678389549255
1.0,0.5482102632522583
0.0,0.7095745801925659
1.0,0.6178931593894958
1.0,0.7463964223861694
1.0,0.44802603125572205
1.0,0.5884703993797302
1.0,0.5559279322624207
1.0,0.5699614882469177
0.0,0.4585014879703522
0.0,0.586420476436615
0.0,0.605218231678009
0.0,0.46287909150123596
1.0,0.4572855234146118
0.0,0.45191091299057007
1.0,0.5273494124412537
1.0,0.486331582069397
0.0,0.44649019837379456
0.0,0.45373407006263733
0.0,0.4526759684085846
1.0,0.6184691786766052
0.0,0.4413803815841675
0.0,0.5919861197471619
0.0,0.68120276927948
0.0,0.5260653495788574
0.0,0.4590797424316406
1.0,0.5726941227912903
1.0,0.5006452798843384
0.0,0.5270738005638123
0.0,0.4575428366661072
1.0,0.598927915096283
0.0,0.4628552198410034
0.0,0.6900975704193115
0.0,0.35502105951309204
0.0,0.5293715596199036
0.0,0.6316902041435242
0.0,0.5675865411758423
0.0,0.6695675253868103
0.0,0.5913055539131165
0.0,0.5596041679382324
0.0,0.4019595980644226
0.0,0.5621762871742249
0.0,0.5571355819702148
0.0,0.42965075373649597
0.0,0.48261016607284546
0.0,0.4474969208240509
0.0,0.5007521510124207
0.0,0.6008742451667786
0.0,0.38873398303985596
0.0,0.3951174020767212
0.0,0.6512919664382935
0.0,0.45148566365242004
0.0,0.3520852029323578
0.0,0.555656909942627
0.0,0.48731672763824463
0.0,0.4981842637062073
0.0,0.4871787428855896
0.0,0.6233108043670654
0.0,0.4459916055202484
0.0,0.5770168900489807
0.0,0.5262362360954285
0.0,0.6599388122558594
0.0,0.630044162273407
0.0,0.7115511894226074
0.0,0.6479665040969849
0.0,0.6581393480300903
0.0,0.6852138638496399
0.0,0.5047420859336853
0.0,0.5837275981903076
1.0,0.5212475657463074
0.0,0.6152753233909607
0.0,0.5675392150878906
0.0,0.5573186874389648
0.0,0.4965238571166992
0.0,0.6649438142776489
0.0,0.6385247111320496
0.0,0.5274266600608826
0.0,0.6577875018119812
0.0,0.6247802972793579
0.0,0.6188417673110962
0.0,0.5126441121101379
0.0,0.7831428647041321
0.0,0.5287702083587646
0.0,0.7546527981758118
0.0,0.6385513544082642
0.0,0.685328483581543
0.0,0.466375470161438
0.0,0.49074438214302063
0.0,0.46592143177986145
1.0,0.5828945636749268
0.0,0.46118396520614624
0.0,0.5436730980873108
1.0,0.4748498201370239
1.0,0.6463165879249573
1.0,0.4742177724838257
0.0,0.47024014592170715
1.0,0.4714924991130829
0.0,0.4651646018028259
0.0,0.5551539063453674
0.0,0.5746622681617737
0.0,0.49229952692985535
0.0,0.47456368803977966
1.0,0.7579236626625061
0.0,0.6196529865264893
0.0,0.5303165912628174
0.0,0.4943453371524811
1.0,0.49262046813964844
0.0,0.7398051619529724
0.0,0.5866694450378418
0.0,0.6715975403785706
0.0,0.5766234397888184
0.0,0.6240466237068176
0.0,0.544334352016449
0.0,0.5019095540046692
0.0,0.6472670435905457
0.0,0.6149436235427856
0.0,0.6036540269851685
1.0,0.6534854769706726
0.0,0.4153817296028137
0.0,0.4573979675769806
0.0,0.6920955181121826
0.0,0.6416622400283813
0.0,0.7088427543640137
0.0,0.6731674671173096
0.0,0.5940114259719849
0.0,0.6931065917015076
0.0,0.6157280206680298
0.0,0.547581672668457
1.0,0.7006963491439819
0.0,0.7121022939682007
0.0,0.5957470536231995
0.0,0.722777783870697
0.0,0.7593235373497009
1.0,0.5062282085418701
0.0,0.5541771054267883
1.0,0.4623565673828125
0.0,0.4781171381473541
0.0,0.547594428062439
0.0,0.49213945865631104
0.0,0.4871177077293396
0.0,0.4705033302307129
1.0,0.4598265290260315
1.0,0.45973825454711914
0.0,0.4596513509750366
0.0,0.4569120407104492
0.0,0.46176907420158386
1.0,0.5539923310279846
0.0,0.4462136924266815
0.0,0.5309827923774719
1.0,0.45764559507369995
0.0,0.460934042930603
0.0,0.6152728796005249
0.0,0.6168866753578186
0.0,0.4646613299846649
0.0,0.46400585770606995
0.0,0.5514418482780457
0.0,0.45000192523002625
0.0,0.5708960890769958
0.0,0.48217105865478516
0.0,0.5364097952842712
0.0,0.5324313640594482
0.0,0.41468560695648193
0.0,0.49445822834968567
0.0,0.5542280077934265
0.0,0.5208003520965576
0.0,0.5646416544914246
0.0,0.480025976896286
0.0,0.4655793011188507
0.0,0.4385925829410553
0.0,0.5300543308258057
0.0,0.5530030131340027
0.0,0.46607354283332825
0.0,0.4363909065723419
0.0,0.5104860663414001
0.0,0.5159800052642822
0.0,0.40856602787971497
0.0,0.46078452467918396
0.0,0.599276602268219
0.0,0.4762621223926544
0.0,0.6640176177024841
0.0,0.695609450340271
0.0,0.632097601890564
0.0,0.578480064868927
0.0,0.6771004796028137
0.0,0.4502484202384949
0.0,0.49288204312324524
0.0,0.6224222183227539
0.0,0.6893782019615173
0.0,0.4569508135318756
0.0,0.48304134607315063
0.0,0.6544575691223145
0.0,0.49274593591690063
0.0,0.5834225416183472
0.0,0.5258358120918274
0.0,0.6248571872711182
0.0,0.4024764895439148
1.0,0.5410506129264832
0.0,0.5917493104934692
0.0,0.4043880105018616
0.0,0.4147123694419861
0.0,0.5688167810440063
0.0,0.40617311000823975
0.0,0.5776506662368774
0.0,0.47434309124946594
0.0,0.5260899662971497
0.0,0.5515629053115845
0.0,0.7732048630714417
0.0,0.4940771460533142
0.0,0.5135253667831421
0.0,0.6170699000358582
0.0,0.5696062445640564
0.0,0.4965125322341919
1.0,0.3896114230155945
1.0,0.5518481731414795
0.0,0.4104911983013153
0.0,0.5006939768791199
1.0,0.4763950705528259
0.0,0.4169149100780487
0.0,0.39799627661705017
0.0,0.5178088545799255
0.0,0.4001064896583557
1.0,0.396527498960495
1.0,0.4545545279979706
1.0,0.5229151248931885
0.0,0.40132254362106323
0.0,0.3947330117225647
0.0,0.4354650378227234
0.0,0.4291091561317444
0.0,0.48517024517059326
0.0,0.4531044661998749
1.0,0.45300188660621643
0.0,0.45107775926589966
1.0,0.44498342275619507
0.0,0.47821491956710815
1.0,0.4488152861595154
0.0,0.46471723914146423
1.0,0.6738728880882263
1.0,0.7535434365272522
1.0,0.7446150779724121
1.0,0.5989583134651184
1.0,0.5973093509674072
1.0,0.5738170146942139
1.0,0.6135514378547668
1.0,0.7331428527832031
1.0,0.5363523364067078
1.0,0.6599193215370178
1.0,0.7142429947853088
1.0,0.6222065091133118
1.0,0.5964145660400391
1.0,0.5417529344558716
1.0,0.6759907007217407
1.0,0.7212588787078857
1.0,0.5427089929580688
1.0,0.7850520014762878
1.0,0.5807762742042542
1.0,0.6336620450019836
1.0,0.5901737809181213
1.0,0.6678357720375061
1.0,0.7400062084197998
1.0,0.6964394450187683
1.0,0.6283962726593018
1.0,0.677681028842926
1.0,0.7189997434616089
1.0,0.6978616118431091
0.0,0.655954897403717
1.0,0.6271345019340515
0.0,0.5499962568283081
0.0,0.4288389980792999
1.0,0.4760175943374634
0.0,0.5232989192008972
0.0,0.6125767827033997
0.0,0.5566982626914978
1.0,0.765263020992279
0.0,0.5158219337463379
1.0,0.47293153405189514
1.0,0.7357292175292969
0.0,0.5283955931663513
0.0,0.4052923917770386
1.0,0.46771812438964844
0.0,0.6366685032844543
0.0,0.4805097281932831
0.0,0.5688052177429199
0.0,0.5707583427429199
0.0,0.5702862739562988
1.0,0.48709145188331604
1.0,0.558688759803772
0.0,0.5173299312591553
1.0,0.5428541302680969
0.0,0.4904291033744812
0.0,0.49293869733810425
0.0,0.4933581054210663
1.0,0.5035878419876099
0.0,0.5522405505180359
0.0,0.5086965560913086
1.0,0.507147490978241
0.0,0.49499520659446716
1.0,0.4860800802707672
0.0,0.4916529059410095
0.0,0.48864972591400146
1.0,0.4796440005302429
0.0,0.49395444989204407
0.0,0.4912613332271576
0.0,0.583033561706543
0.0,0.5073203444480896
0.0,0.4900449216365814
1.0,0.5112853050231934
0.0,0.6143386960029602
1.0,0.3983287215232849
0.0,0.5055772662162781
1.0,0.47137361764907837
0.0,0.49904948472976685
0.0,0.45790600776672363
1.0,0.5358442664146423
0.0,0.440508633852005
1.0,0.388494074344635
0.0,0.388839453458786
1.0,0.3878646492958069
0.0,0.38491585850715637
1.0,0.45611312985420227
1.0,0.5317373871803284
0.0,0.38240572810173035
1.0,0.4363839626312256
1.0,0.5705127716064453
0.0,0.6173903346061707
0.0,0.7453749775886536
0.0,0.6005083322525024
0.0,0.5931618809700012
0.0,0.7450798749923706
0.0,0.4736272096633911
0.0,0.5995221138000488
0.0,0.7038536667823792
0.0,0.5705686807632446
0.0,0.5926733613014221
0.0,0.5077566504478455
0.0,0.5936731100082397
0.0,0.5078817009925842
0.0,0.47603803873062134
0.0,0.4755025804042816
0.0,0.5437590479850769
0.0,0.6169155240058899
0.0,0.5938364267349243
0.0,0.5680298209190369
0.0,0.672743022441864
0.0,0.6680760979652405
1.0,0.5814966559410095
0.0,0.6569440364837646
0.0,0.711713969707489
0.0,0.5410614013671875
0.0,0.577022135257721
0.0,0.4980632960796356
0.0,0.5435616374015808
1.0,0.5213018655776978
0.0,0.5307915210723877
1.0,0.5762375593185425
1.0,0.45635712146759033
0.0,0.46710050106048584
0.0,0.45756796002388
0.0,0.46141868829727173
0.0,0.6855213642120361
0.0,0.5185770392417908
0.0,0.4864403307437897
0.0,0.5804571509361267
0.0,0.5993322730064392
0.0,0.503157913684845
0.0,0.48566335439682007
0.0,0.6214306354522705
0.0,0.6169049143791199
0.0,0.713801383972168
0.0,0.4763737916946411
0.0,0.4544779658317566
0.0,0.5198387503623962
0.0,0.4542844295501709
1.0,0.5034523606300354
1.0,0.4919309616088867
1.0,0.6178496479988098
1.0,0.4942172169685364
0.0,0.634160578250885
1.0,0.7161508798599243
1.0,0.5200281143188477
0.0,0.7434669733047485
0.0,0.4531918168067932
0.0,0.4542657732963562
0.0,0.45610514283180237
0.0,0.4497041702270508
1.0,0.46040409803390503
0.0,0.5659891366958618
0.0,0.4638623297214508
0.0,0.5348976850509644
0.0,0.4558241069316864
0.0,0.45456650853157043
0.0,0.4563450813293457
0.0,0.5474969744682312
0.0,0.5377305746078491
0.0,0.5952699184417725
0.0,0.4564453363418579
0.0,0.4545103907585144
0.0,0.43996015191078186
0.0,0.5630787014961243
0.0,0.4605160653591156
0.0,0.4796152114868164
0.0,0.4511396288871765
0.0,0.4566231667995453
0.0,0.4605424106121063
0.0,0.6017148494720459
0.0,0.45268067717552185
0.0,0.45199134945869446
0.0,0.522006094455719
1.0,0.7125970125198364
1.0,0.5480493903160095
1.0,0.6222004890441895
1.0,0.5035459995269775
0.0,0.605803370475769
1.0,0.5529577732086182
1.0,0.5637773275375366
0.0,0.5553407073020935
1.0,0.5958341360092163
0.0,0.6687742471694946
0.0,0.538539469242096
1.0,0.591273844242096
1.0,0.5077461004257202
1.0,0.590769350528717
1.0,0.5523436665534973
1.0,0.499026358127594
1.0,0.6156941652297974
0.0,0.47326532006263733
0.0,0.4658339023590088
0.0,0.48675206303596497
0.0,0.46664655208587646
0.0,0.4639594554901123
0.0,0.4731326103210449
0.0,0.47600260376930237
1.0,0.4736114740371704
0.0,0.47038984298706055
0.0,0.4639032781124115
0.0,0.4727158844470978
0.0,0.4665890038013458
0.0,0.46888628602027893
0.0,0.465027779340744
0.0,0.46474334597587585
1.0,0.4843752682209015
0.0,0.4704933166503906
1.0,0.4835014343261719
1.0,0.45350784063339233
1.0,0.4485347270965576
0.0,0.44990190863609314
0.0,0.4519282281398773
0.0,0.45245596766471863
1.0,0.4777171015739441
1.0,0.4526757001876831
1.0,0.4585646986961365
0.0,0.4501214325428009
1.0,0.45450711250305176
1.0,0.4544926881790161
1.0,0.4608415365219116
1.0,0.5057898759841919
1.0,0.6920139193534851
1.0,0.5006632804870605
1.0,0.5078940987586975
1.0,0.5080072283744812
1.0,0.501283586025238
1.0,0.6022979021072388
0.0,0.5013871788978577
1.0,0.507841169834137
1.0,0.6231358647346497
1.0,0.5071032643318176
1.0,0.5188862681388855
1.0,0.5080375075340271
1.0,0.5655896663665771
1.0,0.5104541182518005
1.0,0.5053260326385498
1.0,0.5057218670845032
1.0,0.5137888789176941
0.0,0.6327176094055176
1.0,0.5057110786437988
1.0,0.5118918418884277
1.0,0.5268924236297607
1.0,0.5905338525772095
1.0,0.523391604423523
0.0,0.45370715856552124
0.0,0.622816264629364
1.0,0.4551597535610199
0.0,0.47118642926216125
0.0,0.4792221188545227
1.0,0.44989651441574097
0.0,0.5652204155921936
0.0,0.5898277163505554
0.0,0.4570271074771881
0.0,0.46213412284851074
0.0,0.46023258566856384
1.0,0.6151711344718933
1.0,0.46063438057899475
0.0,0.538695216178894
1.0,0.4577580392360687
0.0,0.4724772572517395
0.0,0.4532358646392822
1.0,0.5328069925308228
1.0,0.6088295578956604
1.0,0.46661850810050964
0.0,0.43698278069496155
0.0,0.5704333186149597
0.0,0.4655076265335083
0.0,0.4357762038707733
1.0,0.5004247426986694
0.0,0.5123466849327087
0.0,0.5059105157852173
1.0,0.5606869459152222
1.0,0.5135176777839661
0.0,0.5174488425254822
0.0,0.5186111927032471
0.0,0.5571891069412231
0.0,0.43608731031417847
0.0,0.6026380062103271
0.0,0.48566558957099915
0.0,0.48082613945007324
0.0,0.5282455086708069
0.0,0.5975128412246704
0.0,0.6749575734138489
0.0,0.67679762840271
0.0,0.4352695345878601
0.0,0.4890824258327484
0.0,0.4350512623786926
1.0,0.45954009890556335
1.0,0.5027562379837036
1.0,0.45979544520378113
1.0,0.45342305302619934
0.0,0.501255214214325
0.0,0.49927711486816406
0.0,0.45489203929901123
0.0,0.5557748079299927
1.0,0.5197662115097046
0.0,0.48650360107421875
1.0,0.5527318120002747
1.0,0.511525571346283
0.0,0.4531179368495941
0.0,0.5020478367805481
0.0,0.5930587649345398
0.0,0.5341290235519409
0.0,0.4409140348434448
0.0,0.5526798367500305
1.0,0.4426167607307434
1.0,0.43033936619758606
0.0,0.44684267044067383
1.0,0.44180989265441895
0.0,0.44095128774642944
1.0,0.44967490434646606
0.0,0.5627944469451904
1.0,0.44444459676742554
1.0,0.4534982144832611
0.0,0.4465607702732086
0.0,0.449474036693573
0.0,0.46621543169021606
0.0,0.45435312390327454
1.0,0.45325809717178345
0.0,0.5046651363372803
0.0,0.485609233379364
1.0,0.45488783717155457
0.0,0.44893842935562134
0.0,0.4669816792011261
0.0,0.45539677143096924
1.0,0.455478698015213
1.0,0.4511672556400299
1.0,0.45568370819091797
1.0,0.4493265151977539
1.0,0.4508882761001587
0.0,0.4509720206260681
0.0,0.44358447194099426
0.0,0.5302981734275818
1.0,0.5251661539077759
0.0,0.4682267904281616
1.0,0.4322625994682312
0.0,0.4219513237476349
1.0,0.42482951283454895
1.0,0.44441938400268555
1.0,0.4431281089782715
1.0,0.4210348427295685
0.0,0.4246315658092499
1.0,0.42426127195358276
1.0,0.42764177918434143
1.0,0.46441084146499634
1.0,0.4802498519420624
1.0,0.4301665425300598
1.0,0.4537806212902069
1.0,0.4230804145336151
1.0,0.4746318459510803
1.0,0.430044025182724
1.0,0.4219880700111389
1.0,0.5640295147895813
1.0,0.5342065691947937
1.0,0.6039997935295105
1.0,0.6962779760360718
1.0,0.4898934066295624
0.0,0.5051900148391724
0.0,0.5261939167976379
1.0,0.6244733333587646
1.0,0.46315911412239075
1.0,0.6324635148048401
1.0,0.5368958711624146
0.0,0.6369302272796631
1.0,0.5690015554428101
0.0,0.5352643728256226
0.0,0.5003606081008911
1.0,0.543984591960907
1.0,0.5023642778396606
0.0,0.45630842447280884
1.0,0.537476658821106
0.0,0.7726583480834961
1.0,0.8485051393508911
1.0,0.8725850582122803
1.0,0.9101780652999878
1.0,0.8179849982261658
1.0,0.8489981889724731
1.0,0.7900130152702332
1.0,0.7982187867164612
1.0,0.8316562175750732
1.0,0.7803540825843811
1.0,0.9109687209129333
1.0,0.670859694480896
1.0,0.8135535717010498
1.0,0.8613458871841431
1.0,0.848533570766449
1.0,0.838107168674469
1.0,0.7666807174682617
1.0,0.8014630675315857
1.0,0.8134781718254089
1.0,0.7590678334236145
1.0,0.8614306449890137
1.0,0.7666031122207642
1.0,0.8267974257469177
1.0,0.8079054355621338
1.0,0.8625490069389343
1.0,0.8161823749542236
1.0,0.8337302803993225
1.0,0.7802810668945312
1.0,0.8450035452842712
1.0,0.8597514629364014
1.0,0.8523721098899841
1.0,0.4638286232948303
1.0,0.6825269460678101
1.0,0.420963853597641
1.0,0.45012158155441284
0.0,0.5365308523178101
1.0,0.48948800563812256
1.0,0.5218161940574646
1.0,0.4520138204097748
1.0,0.4675828814506531
1.0,0.6895945072174072
1.0,0.3998197615146637
1.0,0.37253907322883606
0.0,0.494295209646225
1.0,0.4104088544845581
1.0,0.4146038889884949
1.0,0.5726208686828613
1.0,0.560113787651062
1.0,0.6764929890632629
0.0,0.4772067368030548
0.0,0.509006917476654
1.0,0.6703087687492371
1.0,0.46027523279190063
1.0,0.37460169196128845
1.0,0.4672973155975342
1.0,0.4854625165462494
0.0,0.45732736587524414
0.0,0.52658611536026
1.0,0.5597801804542542
1.0,0.5890107154846191
1.0,0.57729172706604
0.0,0.6243916749954224
0.0,0.6427673697471619
1.0,0.44726768136024475
0.0,0.4515218138694763
1.0,0.5102953910827637
1.0,0.45715853571891785
1.0,0.4781474769115448
1.0,0.4705178439617157
1.0,0.460619181394577
1.0,0.5522855520248413
1.0,0.4501115679740906
0.0,0.44889721274375916
1.0,0.5374786853790283
1.0,0.4560904800891876
1.0,0.5740179419517517
1.0,0.5457428097724915
0.0,0.4490886330604553
1.0,0.6301813125610352
1.0,0.4959656596183777
1.0,0.5570435523986816
0.0,0.5538015961647034
0.0,0.5385099053382874
1.0,0.5410751104354858
0.0,0.6576720476150513
1.0,0.6468831896781921
1.0,0.6705792546272278
1.0,0.693848192691803
1.0,0.5902292728424072
1.0,0.5843458771705627
1.0,0.5741055607795715
0.0,0.4986420273780823
0.0,0.5402505397796631
1.0,0.5924648642539978
1.0,0.6782169938087463
1.0,0.49534115195274353
1.0,0.5632581114768982
1.0,0.6715124845504761
1.0,0.6006956696510315
1.0,0.518025279045105
0.0,0.5407947301864624
1.0,0.6551270484924316
1.0,0.551344096660614
1.0,0.6180858612060547
1.0,0.5022760629653931
1.0,0.6325118541717529
1.0,0.5485567450523376
1.0,0.6177536845207214
1.0,0.579288125038147
1.0,0.5769727826118469
1.0,0.5758218169212341
1.0,0.594868540763855
1.0,0.6296152472496033
1.0,0.6364408731460571
1.0,0.6459952592849731
1.0,0.6830164194107056
1.0,0.7232628464698792
1.0,0.746070146560669
1.0,0.7160767912864685
1.0,0.7629138827323914
1.0,0.6242274641990662
1.0,0.6574994325637817
1.0,0.7217053174972534
1.0,0.7466477155685425
1.0,0.6306215524673462
0.0,0.5461690425872803
1.0,0.5962777137756348
1.0,0.6116568446159363
1.0,0.6462881565093994
1.0,0.7012418508529663
1.0,0.7047770023345947
1.0,0.6375659108161926
1.0,0.5143385529518127
1.0,0.6830161809921265
1.0,0.7115989923477173
1.0,0.6953181028366089
1.0,0.7548574209213257
1.0,0.577690601348877
1.0,0.5896426439285278
0.0,0.5051386952400208
0.0,0.5040441155433655
1.0,0.5999619364738464
1.0,0.6088531613349915
1.0,0.6662971377372742
1.0,0.6889178156852722
1.0,0.5696715712547302
1.0,0.7153875827789307
1.0,0.6474641561508179
1.0,0.7362650036811829
1.0,0.6558500528335571
1.0,0.7380563020706177
1.0,0.7468650937080383
1.0,0.6248195767402649
1.0,0.761553943157196
1.0,0.7141664624214172
1.0,0.6716440916061401
1.0,0.6915371417999268
1.0,0.7394333481788635
1.0,0.793677031993866
1.0,0.4924560785293579
1.0,0.667594313621521
1.0,0.5615543127059937
0.0,0.5639607310295105
