sample_id,probability
0.0,0.11214492590084148
0.0,0.11484495010167431
0.0,0.11668859493336821
0.0,0.09762646117398845
0.0,0.11960327679223899
0.0,0.09370105482928129
1.0,0.793669996046159
0.0,0.6764507177098594
1.0,0.6639590526014569
1.0,0.601417419721516
1.0,0.7482083592756205
1.0,0.44998014867702757
1.0,0.6530011461472053
1.0,0.7172061163136597
1.0,0.558562519557544
0.0,0.6494411910700237
0.0,0.5929907153060627
1.0,0.5692741324962249
0.0,0.5644187153677759
0.0,0.5371842398395965
1.0,0.8125510460173465
1.0,0.6550152349827689
0.0,0.6333485352767705
1.0,0.7657209807695504
1.0,0.7524462045535958
1.0,0.6666606801700854
0.0,0.7035309545407511
1.0,0.7588921744529616
1.0,0.5674957706120489
1.0,0.24933317911347733
1.0,0.30235945409233034
1.0,0.317679696001101
1.0,0.24753480243456055
0.0,0.20926071374811708
0.0,0.1868001453269534
0.0,0.20944518969529974
0.0,0.25327368149879
1.0,0.2519033946270636
0.0,0.19168518052984285
1.0,0.22025398375729727
1.0,0.20344918774450724
0.0,0.17666279919523029
0.0,0.19231381833009903
0.0,0.1713114203088452
1.0,0.227217485802382
0.0,0.22876492372986812
0.0,0.16531912050853176
0.0,0.2435419651146135
0.0,0.17150508663355415
0.0,0.22114821241410437
1.0,0.2877172633490788
1.0,0.2154975611892948
0.0,0.24351533733270542
0.0,0.25191567432185763
1.0,0.22899379144998117
0.0,0.0760717592474743
0.0,0.10283831049437417
0.0,0.1156766725912597
0.0,0.07351641086875459
0.0,0.06317586694683629
0.0,0.08331686488164511
0.0,0.06814424658081954
0.0,0.07497047442229553
0.0,0.07783115368090797
0.0,0.11526745905990746
0.0,0.06619395927460427
0.0,0.07165799670574864
0.0,0.07330688248521654
0.0,0.06334938583610955
0.0,0.06540646572824109
0.0,0.09141052070590688
0.0,0.0638283093174325
0.0,0.06762920606667001
0.0,0.07303773292835777
0.0,0.06313332677547662
0.0,0.11612551093612374
0.0,0.07701295045484868
0.0,0.06643250912300043
0.0,0.07172177429096012
0.0,0.07731047872910968
0.0,0.08031134165105741
0.0,0.08509911734535613
0.0,0.07931402922555543
0.0,0.09708409184238274
0.0,0.09048745574228671
0.0,0.06522973144100293
0.0,0.17959350410413877
0.0,0.2467846113784356
0.0,0.1541581284761038
0.0,0.22063430027921446
0.0,0.18775702462135474
0.0,0.1756618564952289
0.0,0.2478115067873718
1.0,0.16546253405884612
0.0,0.15835326455136967
0.0,0.1941583093992829
0.0,0.1405607926715856
0.0,0.17666275745188711
0.0,0.18254559164475925
0.0,0.15142708637871607
0.0,0.1445702859165203
0.0,0.18063207770663686
0.0,0.16645064499367454
0.0,0.2118395428285494
0.0,0.24384378252882463
0.0,0.17195123421190606
0.0,0.17262905584971244
0.0,0.24204704375297983
0.0,0.2117255427080562
0.0,0.1448563192468002
0.0,0.2977073198614753
0.0,0.39280670519356553
0.0,0.25778980332821216
1.0,0.33859042632512365
0.0,0.23817135041080936
0.0,0.3412386818804257
1.0,0.44031026687703634
1.0,0.3335373550571872
1.0,0.314618564673396
0.0,0.23559022558858755
1.0,0.29492420890720683
0.0,0.3187445152942783
0.0,0.24582275144461396
0.0,0.2908256273901692
0.0,0.2654809828111726
0.0,0.33276640882862574
1.0,0.3064398000435354
0.0,0.3097422283995778
0.0,0.32158314033029717
0.0,0.23633112395369668
1.0,0.38037587742321965
0.0,0.4461849777524435
0.0,0.35261667784599643
0.0,0.3785777413897691
0.0,0.3048675913881831
0.0,0.30165099140303786
0.0,0.34451693110087844
0.0,0.3541683871699189
0.0,0.19047385540672812
0.0,0.3701398253793127
0.0,0.38051924738265325
1.0,0.45517875940925845
0.0,0.25242331506746446
0.0,0.2538267809893363
0.0,0.2563739988787668
0.0,0.3132193345498248
0.0,0.24084175389779522
0.0,0.4325687586989243
0.0,0.2603446919686668
0.0,0.4706824484735271
0.0,0.2549992730618782
0.0,0.29394404520365286
1.0,0.4468918251213499
0.0,0.3417422262115627
0.0,0.22552794110404012
0.0,0.486975210449588
0.0,0.43876215841454863
1.0,0.24015286287736443
0.0,0.3663010482280163
1.0,0.3828165795061796
0.0,0.2241875784375746
0.0,0.31069750319631284
0.0,0.23466830093110785
0.0,0.19166002362307966
0.0,0.24242354130382213
1.0,0.2289533710434547
1.0,0.2341065534380168
0.0,0.2222372308004226
0.0,0.19433133166692235
0.0,0.182039867759687
1.0,0.20887422561797866
0.0,0.23511099551018969
0.0,0.17246502577094425
1.0,0.2949093372087559
0.0,0.23618372060447704
0.0,0.23483494109223302
0.0,0.24608231565678915
0.0,0.23582290198877479
0.0,0.28629932451177587
0.0,0.22728026652174677
0.0,0.25625085597492436
0.0,0.35071065455816114
0.0,0.1778489160796213
0.0,0.19868411567363742
0.0,0.16807557758799807
0.0,0.1285935451226688
0.0,0.134344449391145
0.0,0.13152323087127468
0.0,0.1257004226552226
0.0,0.12481974489650038
0.0,0.23907392388295978
0.0,0.09888391438844671
0.0,0.12243619545342323
0.0,0.1280369065804053
0.0,0.14136588256267363
0.0,0.13252751838948673
0.0,0.1328874800674934
0.0,0.10905205334991362
0.0,0.16483559508976237
0.0,0.13618880000121206
0.0,0.1270712154758038
0.0,0.19263288838544648
0.0,0.12267867309526719
0.0,0.17195904100762674
0.0,0.13440309194623956
0.0,0.1449937141426076
0.0,0.1404427733135006
0.0,0.14115747041979068
0.0,0.15580858973178863
0.0,0.11599707702569168
0.0,0.09865195670092472
0.0,0.11126558012303367
0.0,0.14063903843063089
0.0,0.09870672611781939
0.0,0.10748518469403828
0.0,0.08701860870218185
0.0,0.07777543477838349
0.0,0.08021233801059731
0.0,0.11095793955124494
0.0,0.07137292140760113
1.0,0.10387084726091705
0.0,0.09213656390360789
0.0,0.07920360553182476
0.0,0.0822473350925659
0.0,0.09151016200225691
0.0,0.08147567036039849
0.0,0.08001028886431964
0.0,0.09902623487058372
0.0,0.10102744530487395
0.0,0.0911285187065816
0.0,0.07793775439562065
0.0,0.0966519045996385
0.0,0.0884863635700026
0.0,0.09841153255027599
0.0,0.09938540337884413
0.0,0.0767141060348453
1.0,0.16016904255595438
1.0,0.23611199543076922
0.0,0.16530976382266716
0.0,0.13504753437044037
1.0,0.11702893369499251
0.0,0.24177719755185761
0.0,0.11955498104384829
0.0,0.16204166951859936
0.0,0.16459808314351468
1.0,0.19740944637950872
1.0,0.12922269713201187
1.0,0.18594992378895875
0.0,0.14770589191400435
0.0,0.1481503627034742
0.0,0.17117431196308489
0.0,0.179695515008859
0.0,0.1635444996949625
0.0,0.21823516528185136
1.0,0.23302488589753828
0.0,0.20076198524338715
1.0,0.2599816320168947
0.0,0.19926366301696852
1.0,0.25488319738998266
0.0,0.21171633444357366
1.0,0.8517366069305191
1.0,0.8991692176594188
1.0,0.8934049872828475
1.0,0.8012326110619967
1.0,0.7704449281800926
1.0,0.7763594863089032
1.0,0.8354113376866734
1.0,0.8875050218370815
1.0,0.6833087974069801
1.0,0.8439520351800267
1.0,0.8730440895441697
1.0,0.8083101348494313
1.0,0.8065304659275109
1.0,0.7536992154532
1.0,0.8562416220441776
1.0,0.8665591624083392
1.0,0.7300330707996808
1.0,0.911180972300803
1.0,0.7942180621634868
1.0,0.8201645080930913
1.0,0.8020027667190083
1.0,0.8579857946592037
1.0,0.8959223721483989
1.0,0.8616763503086475
1.0,0.8169161634963273
1.0,0.8530381846544495
1.0,0.8829315970897968
1.0,0.8652537688028338
0.0,0.05009545982057421
1.0,0.03999779408166218
0.0,0.030242976747338345
0.0,0.03087068093408562
1.0,0.024569706535159788
0.0,0.03177260374939234
0.0,0.041115275474197396
0.0,0.037569485317745316
1.0,0.03971029238753948
0.0,0.0303286395034464
1.0,0.03262039274574598
1.0,0.044007589767925445
0.0,0.03700036768465286
0.0,0.02532675327125339
1.0,0.053623421103427556
0.0,0.02982047370059933
0.0,0.02852605354497417
0.0,0.034234061746772716
0.0,0.031213919471612093
0.0,0.0433654656467826
1.0,0.42154826503044074
1.0,0.5578322169318406
0.0,0.476549364569695
1.0,0.3793671901393007
0.0,0.3214337469274576
0.0,0.27208183958405174
0.0,0.33494990726033413
1.0,0.4226696052878218
0.0,0.45608902435256443
0.0,0.2595336436679041
1.0,0.4117395184019488
0.0,0.36290722888687016
1.0,0.30939854447965875
0.0,0.31756679471765364
0.0,0.35052916150908525
1.0,0.3221637207253708
0.0,0.31221136399434524
0.0,0.29075996795989717
0.0,0.395913059812541
0.0,0.32778150694170716
0.0,0.35764904643250767
1.0,0.49205863207996287
0.0,0.3912888469868053
1.0,0.21934923845575122
0.0,0.2667599039849312
1.0,0.3003021032484349
0.0,0.13976904512593447
0.0,0.27833414698756903
1.0,0.17962767279706007
0.0,0.16406513243491638
1.0,0.1299793258049968
0.0,0.15424317068405832
1.0,0.19863442538743817
0.0,0.11576290300693498
1.0,0.28969239625414633
1.0,0.15347414375546012
0.0,0.13212657079467183
1.0,0.25647951724557555
1.0,0.1698473968842916
0.0,0.3170611493917887
0.0,0.3788624809683007
0.0,0.3998572920079552
0.0,0.30084914248280076
0.0,0.29607897216444995
0.0,0.25585344323635223
0.0,0.28634064030030737
0.0,0.4170225862525303
0.0,0.2247205460767251
0.0,0.3471344902633711
0.0,0.32323911428597385
0.0,0.26303576122254024
0.0,0.31898633120478265
0.0,0.27458716835385955
0.0,0.3274805626955943
0.0,0.29944575688916414
0.0,0.36584423166086444
0.0,0.3076704569221451
0.0,0.29021255127212503
0.0,0.34398579981566346
0.0,0.3037905272445104
1.0,0.31639588235319427
0.0,0.2867083828125915
0.0,0.29169741081389583
0.0,0.3308838761601284
0.0,0.22116836042971597
0.0,0.22800665643063564
0.0,0.22659110982674585
1.0,0.21682244394932662
0.0,0.18444374913395054
1.0,0.21013842061718097
1.0,0.2402387763056002
0.0,0.199901655191299
0.0,0.19427190099550581
0.0,0.16920247612510922
0.0,0.2910951548834596
0.0,0.2147642978760896
0.0,0.2238148407050901
0.0,0.2925524423891761
0.0,0.2125882133947
0.0,0.23752840604011802
0.0,0.22824785935535696
0.0,0.23033975766395276
0.0,0.2166017039841519
0.0,0.2497309520891973
0.0,0.3201435939970531
0.0,0.2603214082754248
0.0,0.262984429912606
0.0,0.3504306272113964
1.0,0.23658741326457508
1.0,0.3701759522947943
1.0,0.2552569681677116
1.0,0.23070113599600603
0.0,0.28944256281369307
1.0,0.2764155022459415
1.0,0.39499104001392044
0.0,0.2618843925244232
0.0,0.324770165061308
0.0,0.45745671567453833
0.0,0.45533134208986786
0.0,0.3676531179544392
1.0,0.37422437298473893
0.0,0.25807558767696664
0.0,0.2964360530691823
0.0,0.3172738284256192
0.0,0.3674303019817676
0.0,0.2215085872007146
0.0,0.3177155028682263
0.0,0.2661250775514571
0.0,0.29708771606427914
0.0,0.3467847844017784
0.0,0.2513657675143658
0.0,0.3008368349574563
0.0,0.2997069529014379
0.0,0.24283077011286933
0.0,0.30686554868130433
0.0,0.2756348138533967
0.0,0.3075571221643362
0.0,0.26033925902557126
0.0,0.33309534637284627
0.0,0.3752851781862513
0.0,0.29506577303048853
0.0,0.3690884191666451
0.0,0.35516803379448864
1.0,0.37421725860793165
1.0,0.5983105591540008
1.0,0.7748545013800135
1.0,0.5204725771550404
0.0,0.6148297953560827
1.0,0.5020029639898519
1.0,0.5877071740155712
0.0,0.540064445406826
1.0,0.7609581419939482
0.0,0.386984479058769
0.0,0.5208901038072742
1.0,0.5685972602495842
1.0,0.49132554974549036
1.0,0.6453209720109189
1.0,0.5773554038620086
1.0,0.6154466313085533
1.0,0.6667579772914962
0.0,0.45038363306480705
0.0,0.3263926742022376
0.0,0.350705872353707
0.0,0.35876005125417065
0.0,0.26994049227964306
0.0,0.3711636152007617
0.0,0.3245303576782929
1.0,0.37581243945660797
0.0,0.2843287791719691
0.0,0.3686068484493763
0.0,0.305882016955215
0.0,0.31989006581021207
0.0,0.3414275804472806
0.0,0.37149093049526166
0.0,0.3354589570796317
1.0,0.4067351106162243
0.0,0.503294206753192
1.0,0.4776893235457795
1.0,0.31326898502813877
1.0,0.2557332246556075
0.0,0.19130126379365184
0.0,0.29418076442815194
0.0,0.36605568337879113
1.0,0.49142988295126117
1.0,0.3806481421374868
1.0,0.270281473520392
0.0,0.27548815611736843
1.0,0.34666796081528195
1.0,0.3387851418268119
1.0,0.4130237337575966
1.0,0.5962794012313478
1.0,0.8369977534713452
1.0,0.6082105873419255
1.0,0.5726772466064375
1.0,0.4623252025177284
1.0,0.5605086924952267
1.0,0.770267534575089
0.0,0.44467445383262055
1.0,0.5515562976924514
1.0,0.656024843733697
1.0,0.6421103759143694
1.0,0.6731971415601787
1.0,0.5258520581082881
1.0,0.7291162858891109
1.0,0.5686659543134337
1.0,0.6265290702481439
1.0,0.5524828512545997
1.0,0.5810606701639927
0.0,0.565865408272332
1.0,0.6350389375260571
1.0,0.5768812623233748
1.0,0.6974502367248276
1.0,0.64414037317829
1.0,0.35069226839837264
0.0,0.34057837744104724
0.0,0.36461184415266795
1.0,0.32737599116201554
0.0,0.35976308218834485
0.0,0.3302915407316416
1.0,0.22438756137798424
0.0,0.3917339026278864
0.0,0.35909363244490716
0.0,0.2664833678572309
0.0,0.2971148068795823
0.0,0.30291475700577863
1.0,0.26544982687031654
1.0,0.4343554693095207
0.0,0.2513831713395888
1.0,0.34264087746770566
0.0,0.30093768562360024
0.0,0.326107383702318
1.0,0.42072799047331444
1.0,0.33156106838969146
1.0,0.3989396862190317
0.0,0.16510046542558418
0.0,0.2395693535378323
0.0,0.19929696089461052
0.0,0.17489692050039574
1.0,0.14290441074978485
0.0,0.1737512150740108
0.0,0.13031724413436657
1.0,0.18990420142594971
1.0,0.11512869576776139
0.0,0.16032224652411708
0.0,0.1474708463700972
0.0,0.12765673993277413
0.0,0.14502455922200647
0.0,0.14418509507133448
0.0,0.13057224875443146
0.0,0.16620677483433785
0.0,0.16130574985303528
0.0,0.1385604690760343
0.0,0.14930109194016353
0.0,0.18348158749063587
0.0,0.13092338841457551
0.0,0.16658506687535304
0.0,0.16755924541983608
1.0,0.16931624473452772
1.0,0.16088838318632448
1.0,0.46810760025031517
1.0,0.24917983655879217
0.0,0.5192791211992576
0.0,0.1805000087068818
0.0,0.29966753469288215
0.0,0.33643480266759734
1.0,0.3907481322878615
0.0,0.31660346421787267
1.0,0.29191329886165845
1.0,0.32869799662986543
0.0,0.3286941842841324
0.0,0.44333693287979026
0.0,0.40785170646795943
0.0,0.3325819128659218
0.0,0.23602147316640829
0.0,0.17873966887228027
1.0,0.27100507177384386
1.0,0.2654604133548754
0.0,0.25258824493771515
1.0,0.2922977673491378
0.0,0.21929786976008164
1.0,0.3505294850011511
0.0,0.32076329696685835
1.0,0.23969298554279778
1.0,0.3348919196587154
0.0,0.2283139675035316
0.0,0.22723435154535798
0.0,0.24950641403932952
0.0,0.3125616291888745
1.0,0.20381229264165254
0.0,0.19298166644338932
0.0,0.260206500456228
1.0,0.20408769672031915
0.0,0.1979882454739563
0.0,0.2019886932905942
0.0,0.18780402865253737
1.0,0.2427520869775144
1.0,0.1697729868647335
1.0,0.3012180016874684
1.0,0.19707104262517827
1.0,0.19480619879155955
0.0,0.2132889499470201
0.0,0.19879599535202233
0.0,0.23845913097127908
1.0,0.2285849823325922
0.0,0.3146939533901304
1.0,0.2929588071340202
0.0,0.21816021259853968
1.0,0.23781083755523397
1.0,0.221833535799508
1.0,0.2254783019560294
1.0,0.30303593556947883
0.0,0.15793758866296975
1.0,0.2016572403134808
1.0,0.18564058165258937
1.0,0.2675037714142323
1.0,0.20195999816141627
1.0,0.25427069262536883
1.0,0.19140021589650755
1.0,0.19239189304455026
1.0,0.16656558545689076
1.0,0.22459809786157617
1.0,0.2616949883747116
1.0,0.296805010274748
1.0,0.23570566619114935
1.0,0.42801175545314535
1.0,0.44450474531393364
1.0,0.3016440211385605
0.0,0.3207545859438974
0.0,0.33481938753900037
1.0,0.3127093532854207
1.0,0.2863945121009329
1.0,0.35507943001233
1.0,0.3599455758544765
0.0,0.2990390599398198
1.0,0.3749518677325173
0.0,0.30442366001050275
0.0,0.311329289915334
1.0,0.4001212165964204
1.0,0.23435139584449674
0.0,0.263543226967549
1.0,0.3472898668860181
0.0,0.38078248090678124
1.0,0.9158669850933464
1.0,0.9303517357906818
1.0,0.9405906311627786
1.0,0.9030509578538362
1.0,0.9205468823725808
1.0,0.8905617143661979
1.0,0.8919928995725122
1.0,0.9111102380124246
1.0,0.9042529060062298
1.0,0.9417083314018493
1.0,0.8299561538789627
1.0,0.9011049343054894
1.0,0.9183951964703724
1.0,0.9213154411309571
1.0,0.9074410931571419
1.0,0.8858858650076589
1.0,0.8989004659880632
1.0,0.8938436770235466
1.0,0.8831026911375037
1.0,0.9274493768303483
1.0,0.8902355395143982
1.0,0.9073545661426174
1.0,0.9029591671161917
1.0,0.9289557303124029
1.0,0.914047897972793
1.0,0.9064760084965773
1.0,0.8846219837958779
1.0,0.915796591868723
1.0,0.924692976885765
1.0,0.9160322984473067
1.0,0.24356811439076587
1.0,0.30169799961593924
1.0,0.2074720380616688
1.0,0.19423371521788524
0.0,0.16147422158886413
1.0,0.2798428178522198
1.0,0.3180209970320719
1.0,0.1814366580173671
1.0,0.26579402917485334
1.0,0.2517020770874305
1.0,0.19408599916801023
1.0,0.1418187965137433
0.0,0.2868775454459828
1.0,0.20717228039883243
1.0,0.20957835263877334
1.0,0.25245281666231173
1.0,0.3734623857921388
1.0,0.18722683076232682
0.0,0.20219168027552023
0.0,0.26469179930916653
1.0,0.2394966852023043
1.0,0.24957553638064342
1.0,0.1844848077448438
1.0,0.2607102213115499
1.0,0.2836771776536954
0.0,0.24924044611795568
0.0,0.39082275679118406
1.0,0.4929095494894861
1.0,0.5295317803004983
1.0,0.41680829580430584
0.0,0.48344473509209535
0.0,0.3954996921327172
1.0,0.4200385501223508
0.0,0.4059129613600268
1.0,0.39959229192735346
1.0,0.45842224697268613
1.0,0.32648752414625687
1.0,0.4691898979018619
1.0,0.43824834100543403
1.0,0.4222439351042974
1.0,0.43055760205322485
0.0,0.41718082378241056
1.0,0.3754789735984979
1.0,0.3996128853441541
1.0,0.34782745131627124
1.0,0.3582972660949064
0.0,0.42421396126745003
1.0,0.3818060951658596
1.0,0.5151168448698465
1.0,0.4051287999763814
0.0,0.3219577597872605
0.0,0.5229891777314514
1.0,0.4243640701615836
0.0,0.4083911663422611
1.0,0.7832063111211103
1.0,0.8206837407995187
1.0,0.8325808261501443
1.0,0.7182911994342144
1.0,0.7399275444575013
1.0,0.725832936798832
0.0,0.6297300278536608
0.0,0.677203856328804
1.0,0.7616673206860286
1.0,0.8147828442242472
1.0,0.5884713164008818
1.0,0.7229854348440069
1.0,0.8120819523745431
1.0,0.7523127170737335
1.0,0.6585656582021575
0.0,0.6838304909228825
1.0,0.6418898237361682
1.0,0.667506581955703
1.0,0.7485708152814136
1.0,0.6256122887705579
1.0,0.7795463337672655
1.0,0.6987660240052019
1.0,0.736663944193745
1.0,0.7348232369753734
1.0,0.7384655552700962
1.0,0.7233346303290136
1.0,0.7386548123986536
1.0,0.7606267832035263
1.0,0.7829032936030189
1.0,0.7739587502429898
1.0,0.6784995269484677
1.0,0.7225565230457754
1.0,0.7608358818785766
1.0,0.7344548991414721
1.0,0.7780944329954561
1.0,0.6070543847886
1.0,0.6340100942453131
1.0,0.7243334141910928
1.0,0.7558643590811417
1.0,0.5898883615265101
0.0,0.5301822239663524
1.0,0.5921538738398435
1.0,0.6162324412356694
1.0,0.6386833047128201
1.0,0.7128762447074695
1.0,0.7140643912417167
1.0,0.6405467379724977
1.0,0.4756248785275225
1.0,0.694374250566125
1.0,0.7224687201244379
1.0,0.6908301160521683
1.0,0.7671422389306038
1.0,0.5537900408837823
1.0,0.5617766576145246
0.0,0.49150042051077725
0.0,0.48919411424837167
1.0,0.6005917348954324
