sample_id,probability
0.0,0.14843118748752765
0.0,0.173156716930198
0.0,0.1645036970054587
0.0,0.16050421915376692
0.0,0.15610236350131668
0.0,0.15629137323181685
0.0,0.14795949898713062
0.0,0.13913543208809964
1.0,0.802798853379176
0.0,0.7652902239205664
1.0,0.7401364940332006
1.0,0.7902425578559669
1.0,0.8446105853381697
1.0,0.7775608526833356
1.0,0.8154625280895244
1.0,0.8090247684197908
1.0,0.8071750701391865
0.0,0.8211202617583759
0.0,0.7912748837301685
1.0,0.7592507907374274
0.0,0.7842402112350065
0.0,0.7722736191473152
1.0,0.7842185980079444
1.0,0.7866065988383381
0.0,0.7632190475320526
1.0,0.8316001758500329
1.0,0.8387914810373522
1.0,0.8033538513211333
0.0,0.7790757005008555
1.0,0.8731154096010464
1.0,0.7331136834823782
1.0,0.5307455554578545
1.0,0.558666696964615
1.0,0.5370105881730041
1.0,0.5745119620783905
0.0,0.523141160725307
0.0,0.5309081944843346
0.0,0.5149640689954835
0.0,0.6063291855732688
1.0,0.5669537126533306
0.0,0.533158601452699
1.0,0.5188108992292475
1.0,0.5497302755469967
0.0,0.5483026108530907
0.0,0.5610715003669297
0.0,0.5094586355909828
1.0,0.4722444356519727
0.0,0.5308537832364691
0.0,0.5216108164241553
0.0,0.475061994830208
0.0,0.53456433759779
0.0,0.528699552259624
1.0,0.5656165912523109
1.0,0.55937003671036
0.0,0.5600548359204464
0.0,0.6187771270186095
1.0,0.49901697496196745
0.0,0.1332430150591262
0.0,0.16045256816549205
0.0,0.12302897491174755
0.0,0.11190212365953349
0.0,0.11055492474641226
0.0,0.10848379783320054
0.0,0.12788230193918546
0.0,0.10005387004681539
0.0,0.1574980205366333
0.0,0.11182634386982644
0.0,0.10944990894096761
0.0,0.12697027686464202
0.0,0.13371445789908223
0.0,0.1099832709165841
0.0,0.11636052989838394
0.0,0.13859638691008583
0.0,0.11158188988500677
0.0,0.10817705331920678
0.0,0.10355600424269658
0.0,0.10844862643237776
0.0,0.11560870840343711
0.0,0.08993156266849132
0.0,0.11887528757766766
0.0,0.11094030465915838
0.0,0.11348627400135834
0.0,0.131245113969694
0.0,0.11702099023007462
0.0,0.11418604390145076
0.0,0.12576611720115974
0.0,0.1722288553947457
0.0,0.11165980188712696
0.0,0.2716678585657221
0.0,0.22721426231498046
0.0,0.21577488329046915
0.0,0.28996848963363026
0.0,0.24433943251434675
0.0,0.2705951069440971
0.0,0.24900546407187288
1.0,0.24453603957584646
0.0,0.27604295620461067
0.0,0.28813584941714754
0.0,0.25044765758575815
0.0,0.22858017769722186
0.0,0.2443592841316956
0.0,0.24852328069885202
0.0,0.16795000714854386
0.0,0.22031266522730808
0.0,0.26047260709207143
0.0,0.22360656091478007
0.0,0.27603129507046725
0.0,0.27939248085379387
0.0,0.23321038988633322
0.0,0.24624520410255948
0.0,0.24858501993793233
0.0,0.19756144761933095
0.0,0.7506376831825206
0.0,0.6264066934151523
0.0,0.6736809615515502
1.0,0.5927134153650908
0.0,0.5991796567529549
0.0,0.701141181109874
1.0,0.6609620474987897
1.0,0.6531115943439338
1.0,0.6936803918476061
0.0,0.6355312062860747
1.0,0.6291447389010119
0.0,0.6733626281713971
0.0,0.6186620904541936
0.0,0.6217308023491324
0.0,0.691615248718753
0.0,0.6951199563304414
1.0,0.7046802963996711
0.0,0.6136253940159392
0.0,0.6607016552321642
0.0,0.6208440949014128
1.0,0.6655049054327843
0.0,0.6362072127707279
0.0,0.64916841574542
0.0,0.5512987891446501
0.0,0.5532926200283911
0.0,0.5459179187503127
0.0,0.5863057017780566
0.0,0.6389195158602398
0.0,0.6206783664187829
0.0,0.5341952662491625
0.0,0.6058457899415578
1.0,0.6415742899116231
0.0,0.558992166516613
0.0,0.5922306274668111
0.0,0.5606162036047437
0.0,0.6055903573321654
0.0,0.5982280796670422
0.0,0.6156738544135468
0.0,0.40949518660744233
0.0,0.5353758788243721
0.0,0.6031035448997832
0.0,0.5704280660087253
1.0,0.6253697743751387
0.0,0.6150024604790486
0.0,0.5719102762043542
0.0,0.5539377710404956
0.0,0.5550526311675081
1.0,0.46151407403062616
0.0,0.4844194439395568
1.0,0.46853759765984926
0.0,0.48781483372813356
0.0,0.4560131313503196
0.0,0.44267303288027643
0.0,0.4721680921964335
0.0,0.554693285959049
1.0,0.44930224824526965
1.0,0.4470280577019701
0.0,0.5099161032504801
0.0,0.5007362321196966
0.0,0.477044410455176
1.0,0.4630126777853279
0.0,0.46514576356853926
0.0,0.4513278991656567
1.0,0.5022608982669673
0.0,0.3040806240522843
0.0,0.4485624784070765
0.0,0.453533294102061
0.0,0.4590251732253283
0.0,0.5204908201995935
0.0,0.5160475889012928
0.0,0.4680667064244816
0.0,0.49425625680521235
0.0,0.2593840403253157
0.0,0.31113711530445065
0.0,0.27209740032750374
0.0,0.22290436037086517
0.0,0.20823549742240294
0.0,0.28814177983874745
0.0,0.22669484097070386
0.0,0.28092265675605194
0.0,0.2915998051597612
0.0,0.23780819784549345
0.0,0.2733679992609432
0.0,0.25520333946171975
0.0,0.23895369308913583
0.0,0.33503647871438935
0.0,0.2506476832405952
0.0,0.22650778993945678
0.0,0.27950588976498963
0.0,0.2743813208733169
0.0,0.2537310947279048
0.0,0.245691645442638
0.0,0.15885377234265285
0.0,0.23222694318838413
0.0,0.21851710545339464
0.0,0.24682958567083518
0.0,0.29446933476821
0.0,0.26211156132908586
0.0,0.31684170447820464
0.0,0.22226511877898095
0.0,0.3032405319157953
0.0,0.2998469214238753
0.0,0.2891283667551825
0.0,0.2887513964145472
0.0,0.3033890090480724
0.0,0.24911990689243838
0.0,0.30128778152766356
0.0,0.2871382028904688
0.0,0.3084914944941619
0.0,0.2646006900551403
1.0,0.2912486256079185
0.0,0.31272151284559374
0.0,0.27903201126817784
0.0,0.28973238703630744
0.0,0.27020191254843645
0.0,0.2720244714816006
0.0,0.2612768710802315
0.0,0.29565272512421664
0.0,0.23147740650914578
0.0,0.2573086801973493
0.0,0.2844589178556558
0.0,0.2761133939393939
0.0,0.2580155256071898
0.0,0.27079512489933855
0.0,0.32281792909165585
0.0,0.2569338782366253
1.0,0.3623709144267006
1.0,0.34382721683188666
0.0,0.35688289832064213
0.0,0.3232977575687723
1.0,0.32648252577739595
0.0,0.3435361966510744
0.0,0.313264423418059
0.0,0.3443233037323578
0.0,0.35021273949191173
1.0,0.25718841244434165
1.0,0.29098662943370646
1.0,0.31408755212008105
0.0,0.1990859599177078
0.0,0.31252287363110715
0.0,0.2898072361416635
0.0,0.297362927283749
0.0,0.7285683857961561
0.0,0.7337839699772971
1.0,0.7756507531828245
0.0,0.7187087636173032
1.0,0.7578991979737274
0.0,0.756525814046639
1.0,0.7616791317865679
0.0,0.7420344772742182
1.0,0.9138806509510108
1.0,0.9078284882579618
1.0,0.923580828476733
1.0,0.895093573979281
1.0,0.8965757925549321
1.0,0.9018936205233663
1.0,0.9121275381933149
1.0,0.921922313754493
1.0,0.9029401147214338
1.0,0.8966648360205428
1.0,0.920080085581843
1.0,0.9035432436427341
1.0,0.9134393594331957
1.0,0.8806018450036618
1.0,0.8850897524831106
1.0,0.9070858515358353
1.0,0.8977607006658989
1.0,0.9022439132765366
1.0,0.8317224569115848
1.0,0.8872845719584332
1.0,0.8968108811077469
1.0,0.9121653338785529
1.0,0.9086776209507088
1.0,0.9080666019418243
1.0,0.9079318079901302
1.0,0.8865179816342298
1.0,0.9319863765432238
1.0,0.8859731931569136
0.0,0.19370639174087992
1.0,0.21912111670449694
0.0,0.17251231917224932
0.0,0.16126350117085228
1.0,0.1995899715819925
0.0,0.21539210281031576
0.0,0.20705042027424297
0.0,0.1949860610523645
1.0,0.19508248294760125
0.0,0.18979657292709712
1.0,0.1631836309666957
1.0,0.1552116207170231
0.0,0.17467825029946205
0.0,0.16771493017740458
1.0,0.16628120812151675
0.0,0.17138344186654508
0.0,0.19171457686384652
0.0,0.17340655141862818
0.0,0.17993961938601447
0.0,0.23359797074555438
1.0,0.6947605046104428
1.0,0.6533461862545064
0.0,0.7142937153119956
1.0,0.7239219080091609
0.0,0.6639669915870449
0.0,0.6737206071619557
0.0,0.6607058076039094
1.0,0.7557630834738166
0.0,0.7207198711173447
0.0,0.6775774471589711
1.0,0.6341813754163121
0.0,0.6424965935781561
1.0,0.7380220452388729
0.0,0.6709535987265575
0.0,0.6482154629622647
1.0,0.6890427552895355
0.0,0.6760009097184343
0.0,0.6537454086254164
0.0,0.7277928477666186
0.0,0.7228220745190276
0.0,0.6877808348738786
1.0,0.7705904761246786
0.0,0.6448900318029547
1.0,0.36934501866451935
0.0,0.2700016236337795
1.0,0.2861853768675722
0.0,0.24623808098819563
0.0,0.28916108240730454
1.0,0.24195654328818414
0.0,0.28621051198357406
1.0,0.216925178482367
0.0,0.2578347798716489
1.0,0.2457567099769824
0.0,0.22960218848459674
1.0,0.25943344701143745
1.0,0.25094232259138394
0.0,0.23083571724272514
1.0,0.40008015453095147
1.0,0.22136182246129713
0.0,0.6383551147294199
0.0,0.6502659233814538
0.0,0.6559080112906722
0.0,0.6096548797403822
0.0,0.633972864207568
0.0,0.6239247261081672
0.0,0.651930633393269
0.0,0.707984887179837
0.0,0.6243988476727759
0.0,0.6577768147438585
0.0,0.6639165998180921
0.0,0.6432685719506736
0.0,0.6785191416983544
0.0,0.6234044383241689
0.0,0.6206220914880279
0.0,0.6462400559943404
0.0,0.6458136917705125
0.0,0.4688312302142225
0.0,0.6311890559761169
0.0,0.6792267804130041
0.0,0.7037230131328758
1.0,0.6495145087364268
0.0,0.6370430215382812
0.0,0.49534503734420676
0.0,0.5539612181330046
0.0,0.5095209083608031
0.0,0.4402165489746265
0.0,0.43648698953057585
1.0,0.4933068588555374
0.0,0.4588400386935325
1.0,0.46873197168124886
1.0,0.5106434692683559
0.0,0.5215804110745267
0.0,0.43993864174570735
0.0,0.4994670401732405
0.0,0.4748331876073991
0.0,0.36241270992850344
0.0,0.4736069135294836
0.0,0.5835100579356836
0.0,0.43155110567024924
0.0,0.46289873499489126
0.0,0.5163276042167626
0.0,0.4549892129861165
0.0,0.5700389208683638
0.0,0.6383546149446709
0.0,0.676774141025973
0.0,0.6105280670177627
0.0,0.6269944141831983
0.0,0.6069217337587015
1.0,0.6158360764415819
1.0,0.5885347763261491
1.0,0.4243658251582139
1.0,0.6069877967239332
0.0,0.5952390041355045
1.0,0.6274602986743376
1.0,0.7450042017740036
0.0,0.5706236878136923
0.0,0.7676565689551257
0.0,0.7138825207686367
0.0,0.7468089609955286
0.0,0.7159894740254487
1.0,0.6894901599013162
0.0,0.7187352979469058
0.0,0.7210741621674792
0.0,0.7126971836082941
0.0,0.7555598843894186
0.0,0.6804812142531649
0.0,0.7104789729513772
0.0,0.7585005570823596
0.0,0.7489583409578356
0.0,0.7428050711704334
0.0,0.7262734993285489
0.0,0.680884448808185
0.0,0.7521472927022548
0.0,0.7083101234912216
0.0,0.7304498060046604
0.0,0.6089148462591675
0.0,0.7230635087543722
0.0,0.728485610202304
0.0,0.7189868631436979
0.0,0.7519298967990191
0.0,0.7318019396724237
0.0,0.7383131915372219
0.0,0.7814251593393993
1.0,0.7088768679567754
1.0,0.7691354200336501
1.0,0.676623780772293
1.0,0.6754570176590885
0.0,0.610592053330312
1.0,0.6459035510526498
1.0,0.673410575176637
0.0,0.7093537243787519
1.0,0.7024009364152767
0.0,0.6657822777230782
0.0,0.6320336569505175
1.0,0.6591936454114703
1.0,0.7172946586058355
1.0,0.6960560540737676
1.0,0.6259423948576678
1.0,0.7078832526368255
1.0,0.766166879941825
0.0,0.6677608698516805
0.0,0.6778383302496137
0.0,0.608888874524424
0.0,0.6105590619042476
0.0,0.6480645996104146
0.0,0.6300730703373156
0.0,0.6556985131611649
1.0,0.7030458980154274
0.0,0.6412953647451729
0.0,0.6073959908487063
0.0,0.49603251104969565
0.0,0.6768810248549073
0.0,0.6289167565857166
0.0,0.604554018207413
0.0,0.674422464211725
1.0,0.6595018653003293
0.0,0.5417500308458273
1.0,0.5080272378141147
1.0,0.5353177510637208
1.0,0.5290105069986347
0.0,0.4960670486986118
0.0,0.49164127251252415
0.0,0.464296884625919
1.0,0.5931769139743233
1.0,0.48008272240534366
1.0,0.5868758207422936
0.0,0.5622804537373007
1.0,0.6441757742998252
1.0,0.5852129720705699
1.0,0.6395719471336125
1.0,0.8930031924399404
1.0,0.8272449230047378
1.0,0.8621932698443777
1.0,0.8495037312271743
1.0,0.8717394798816551
1.0,0.8367664358908287
1.0,0.8669428413362754
0.0,0.8464287442419127
1.0,0.8525954538991866
1.0,0.8621681252521064
1.0,0.810796585796959
1.0,0.8736816764506989
1.0,0.8379617771899994
1.0,0.8698615669390963
1.0,0.7681792713572648
1.0,0.8564199692719119
1.0,0.8501871107208866
1.0,0.8627379814006626
0.0,0.8736049126824634
1.0,0.8520810526281124
1.0,0.8588392870437782
1.0,0.9039497223149264
1.0,0.8434648898074633
1.0,0.7810721104036285
0.0,0.7640281018467432
0.0,0.7254654146382946
1.0,0.7144201299882634
0.0,0.7379840503233115
0.0,0.7572765111405564
1.0,0.7517715678413255
0.0,0.7516997836840716
0.0,0.6991094611771458
0.0,0.7356627350271341
0.0,0.7211663153258079
0.0,0.7009421143794071
1.0,0.759012990409383
1.0,0.7379027218157131
0.0,0.7251663177854056
1.0,0.7332714292984881
0.0,0.7219715805492111
0.0,0.7067227564905982
1.0,0.7282928181311903
1.0,0.8117581781732808
1.0,0.7110764565270944
0.0,0.4713942303724754
0.0,0.40947165578038375
0.0,0.4897081436890701
0.0,0.48985385588666136
1.0,0.39010593544251193
0.0,0.39398759847583953
0.0,0.39380463716356034
1.0,0.4870897728638526
1.0,0.408861727046354
0.0,0.3800574025789241
0.0,0.391161679814301
0.0,0.4166958442818963
0.0,0.4080463105603617
0.0,0.3942377480682908
0.0,0.4066077347462215
0.0,0.3915311919806646
0.0,0.27532638533927023
0.0,0.4279030557700686
0.0,0.39556035740506407
0.0,0.45152384282011965
0.0,0.4477000813470844
0.0,0.4265629062399852
0.0,0.3946717967731327
1.0,0.5017350430594781
1.0,0.3680014106613726
1.0,0.5848542202929561
1.0,0.5322316165448899
0.0,0.5256815272681841
0.0,0.43704991124901255
0.0,0.4228580554605454
0.0,0.41876472804428544
1.0,0.5269235134752359
0.0,0.35959367744000714
1.0,0.486289581349449
1.0,0.4407226636064702
0.0,0.4480412351580436
0.0,0.48961098306224576
0.0,0.4879574459148215
0.0,0.4249802625465668
0.0,0.7062355544840293
0.0,0.6839733811727097
1.0,0.7174203213538074
1.0,0.7203592932928818
0.0,0.4984327201578882
1.0,0.6815900443215126
0.0,0.6785689267486018
1.0,0.7512221028396366
0.0,0.6653716166270106
1.0,0.5988778352831847
1.0,0.585243565692639
0.0,0.6241990395365004
0.0,0.5411899539755294
0.0,0.6145772552559533
0.0,0.624988552252998
1.0,0.5663617182347412
0.0,0.5405191964408268
0.0,0.5879630191313798
1.0,0.5536687376877066
0.0,0.5563634468959475
0.0,0.6016102516679089
0.0,0.5297220568811223
1.0,0.5567835744268889
1.0,0.6245420182475326
1.0,0.5604836964234499
1.0,0.6139979467770068
1.0,0.5956707085366796
0.0,0.6043200606069219
0.0,0.5820842474079991
0.0,0.5896286720076128
1.0,0.5587715571353971
0.0,0.6883294104940881
1.0,0.6614578383246434
0.0,0.6578921790109821
1.0,0.5745206572994483
1.0,0.6329465695635815
1.0,0.6200410314254978
1.0,0.6666308456126959
0.0,0.5841050051133039
1.0,0.6322618990116549
1.0,0.6693271242333563
1.0,0.6445543697913758
1.0,0.6132821999919115
1.0,0.6320138859511708
1.0,0.45656698115252864
1.0,0.6118616664803421
1.0,0.6065233892179132
1.0,0.6637090039339264
1.0,0.6338458436706452
1.0,0.720011649652491
1.0,0.570014303045454
1.0,0.25354025216866877
1.0,0.26470556649869287
1.0,0.21835340036857592
0.0,0.24450723565965496
0.0,0.19745377301232842
1.0,0.2451131024728793
1.0,0.2648582841501675
1.0,0.24623819068298053
1.0,0.2395974428584717
0.0,0.2109840925068458
1.0,0.26690431374152435
0.0,0.22745043386831293
0.0,0.23109565079741864
1.0,0.25328310482260685
1.0,0.2614118945911718
0.0,0.20747145724945093
1.0,0.2136974924405321
0.0,0.21702399703312805
1.0,0.9057408871296212
1.0,0.9041311913066761
1.0,0.9090305267266842
1.0,0.9065221902164066
1.0,0.8898201090649057
1.0,0.8740435417539084
1.0,0.8914575776412677
1.0,0.8871900337068259
1.0,0.9115041488895514
1.0,0.9113282810445446
1.0,0.8789473615782147
1.0,0.8994772698234283
1.0,0.9050529338102973
1.0,0.893722466965521
1.0,0.8975741154916791
1.0,0.884983235161511
1.0,0.8762419588028673
1.0,0.8894224040474815
1.0,0.8850397614057725
1.0,0.8889568513531504
1.0,0.8325291370890052
1.0,0.879320834372631
1.0,0.8903307498770976
1.0,0.9030565136320479
1.0,0.9001925605309405
1.0,0.8937379015240825
1.0,0.8944208969713506
1.0,0.8807401108420023
1.0,0.9307426595000488
1.0,0.8786154205634
1.0,0.20073874735217853
1.0,0.20229547605010398
1.0,0.1645583825643271
1.0,0.1665730912590636
0.0,0.1992152930761593
1.0,0.19779079157376722
1.0,0.22397440020375173
1.0,0.12781548473958249
1.0,0.18337691676115708
1.0,0.2357381615397848
1.0,0.14375285162676402
1.0,0.18785105738934074
0.0,0.18966974703692155
1.0,0.17342892348164665
1.0,0.16542477374866524
1.0,0.157855004553646
1.0,0.16718090596964535
1.0,0.09833853198539033
0.0,0.1392802603232803
0.0,0.16387991119373052
1.0,0.23247327768221457
1.0,0.17490079100739314
1.0,0.21377021613497926
1.0,0.1701758361471673
1.0,0.2825399540910235
0.0,0.14307221714506826
0.0,0.3504880021023411
1.0,0.33325395660362955
1.0,0.3346898799285577
1.0,0.3774217319496042
0.0,0.31559926971840185
0.0,0.29555869311170146
1.0,0.34271106297689397
0.0,0.2893205817581016
1.0,0.37792786040688237
1.0,0.34964907900767805
1.0,0.3422464471166356
1.0,0.29966614017788773
1.0,0.34465035626502416
1.0,0.33589350437672744
1.0,0.33156932182849497
0.0,0.3423405767780115
1.0,0.3203419673640399
1.0,0.3270093020688032
1.0,0.3188848762615981
1.0,0.23805822192812912
0.0,0.29250032947003
1.0,0.3000307791235102
1.0,0.3305310542235104
1.0,0.3086223507464658
0.0,0.34092729628196383
0.0,0.32011282149068554
1.0,0.39160290440435697
0.0,0.27337144913871064
1.0,0.8113430422365251
1.0,0.8369427687174237
1.0,0.7631990404958976
1.0,0.787667735639271
1.0,0.7892301881454816
1.0,0.7544107236458588
0.0,0.7962100300758036
0.0,0.7582618550777132
1.0,0.8158372223158601
1.0,0.7935953755406078
1.0,0.7192904979121851
1.0,0.7750029470779048
1.0,0.8243077285802227
1.0,0.8186855572503976
1.0,0.7508529856158017
0.0,0.7648268390762398
1.0,0.755882499204446
1.0,0.7345684661935469
1.0,0.8193636180974406
1.0,0.753353414754605
1.0,0.8000375017724625
1.0,0.6628204791136514
1.0,0.7750096650495728
1.0,0.8021294970665099
1.0,0.8096983824036391
1.0,0.8143234206535298
1.0,0.7795737034887901
1.0,0.811841707103879
1.0,0.8662997426128337
1.0,0.7426885459051369
1.0,0.7473585444125359
1.0,0.7362757246195057
1.0,0.7710329625771142
1.0,0.7194935262246099
1.0,0.7595086457641874
1.0,0.7387312425271569
1.0,0.7385068220174381
1.0,0.728535381801097
1.0,0.7280739734661248
1.0,0.7109220534868026
0.0,0.7112635018038697
1.0,0.7432271104062291
1.0,0.7239263149731202
1.0,0.6937730670647576
1.0,0.7485809296245389
1.0,0.7403159963773651
1.0,0.7576356053728769
1.0,0.734839584751795
1.0,0.7247523732467318
1.0,0.6956654718951569
1.0,0.7329174913325929
1.0,0.7543249951535697
1.0,0.7396570863371029
1.0,0.722291687854881
0.0,0.7079330618355801
0.0,0.7156132375843715
1.0,0.7227261789615994
1.0,0.723652497270468
1.0,0.6652178678329486
1.0,0.7524903016952097
1.0,0.7153523655435933
1.0,0.7438972519606591
1.0,0.5860510097955796
