sample_id,probability
0.0,0.04412505508185927
0.0,0.05706254670154523
0.0,0.03650302016557932
0.0,0.06779112915593176
0.0,0.033455414536407144
0.0,0.054163085608164546
0.0,0.04878355483420646
1.0,0.7054338124733256
0.0,0.6423499166359323
1.0,0.5255502481291023
1.0,0.6046460631227228
1.0,0.6867965053057652
1.0,0.519421585463087
1.0,0.6258197929679385
1.0,0.6979659593686032
1.0,0.5486729517402019
0.0,0.6787027897580484
0.0,0.554873739532761
1.0,0.5070789436173221
0.0,0.5178845352506515
0.0,0.4648721659903389
1.0,0.6773500636237434
1.0,0.6037048387698829
0.0,0.6018185144947071
1.0,0.6783432417615505
1.0,0.6896853515515455
1.0,0.5800314883159408
0.0,0.7236648994679585
1.0,0.6907242111698871
1.0,0.6644221023165665
1.0,0.29143054884038316
1.0,0.2724258922461183
1.0,0.37181605229903814
1.0,0.17542284876321498
0.0,0.21340627149523447
0.0,0.12529086190433067
0.0,0.1190322989896433
0.0,0.15120419251130388
1.0,0.23857599910090047
0.0,0.10100536671918627
1.0,0.12660327899985313
1.0,0.19254147141615183
0.0,0.14601355701887003
0.0,0.1405834398306581
0.0,0.0964594804365378
1.0,0.12032989232878434
0.0,0.14670381649304026
0.0,0.09673926788192119
0.0,0.15810989469961118
0.0,0.13968326126256395
0.0,0.15540477234110733
1.0,0.14276968484391428
1.0,0.15218365919311178
0.0,0.23852458260626536
0.0,0.41515213583510446
1.0,0.14562243962275934
0.0,0.08982017994649441
0.0,0.09220322901129055
0.0,0.12046932819623668
0.0,0.08661704947596824
0.0,0.044839359695030286
0.0,0.04997376091607206
0.0,0.0598003845031009
0.0,0.04071032823743217
0.0,0.0337679374938837
0.0,0.07735503376880151
0.0,0.06332292402250721
0.0,0.06781673085262685
0.0,0.05736582441924611
0.0,0.06071433373112483
0.0,0.03597473235965968
0.0,0.06309161941524763
0.0,0.05059782972215038
0.0,0.04602508866772856
0.0,0.04333875716119248
0.0,0.03961570084674269
0.0,0.16331448538928267
0.0,0.041916470629919184
0.0,0.06218463772439118
0.0,0.04517227177766244
0.0,0.07608233925376788
0.0,0.05485840815241693
0.0,0.06473336058825725
0.0,0.038702074943821864
0.0,0.07909124702119597
0.0,0.13027016688548096
0.0,0.045000327379799185
0.0,0.16534478761147672
0.0,0.14620379072540626
0.0,0.086940260353497
0.0,0.10184210445800584
0.0,0.07456348548078355
0.0,0.07170670428417862
0.0,0.17077965168817666
1.0,0.09754543554070877
0.0,0.09606120959052386
0.0,0.13162425372222536
0.0,0.04816318983838383
0.0,0.07619850511306098
0.0,0.07008275810245117
0.0,0.06372026335800579
0.0,0.046938770768883684
0.0,0.10985652952464585
0.0,0.09718590017329742
0.0,0.12650450837966862
0.0,0.09465840743653994
0.0,0.10437852535034578
0.0,0.07851192239340211
0.0,0.1318874151066495
0.0,0.15501341757751008
0.0,0.0917978898278211
0.0,0.697570592016059
0.0,0.7384715240638288
0.0,0.6340216371663813
1.0,0.49779757359653193
0.0,0.5287749557937359
0.0,0.6039397694261347
1.0,0.7109131932931411
1.0,0.5528276378701776
1.0,0.5388238203156844
0.0,0.5721781951736136
1.0,0.5540400566629196
0.0,0.4379030393386607
0.0,0.5200693893609344
0.0,0.5862675755678273
0.0,0.6387769014225402
0.0,0.5184706469914228
1.0,0.5819366882201196
0.0,0.5462029445379945
0.0,0.6947057025117732
0.0,0.5333404473980435
1.0,0.5686552338657956
0.0,0.5888184163073709
0.0,0.5485344987377321
0.0,0.5601239364577333
0.0,0.3494693187802036
0.0,0.6698785436019752
0.0,0.6342955789322953
0.0,0.5390091988829738
0.0,0.4982035327195303
0.0,0.4057485903567756
0.0,0.6454413752031846
1.0,0.29409943655651677
0.0,0.600286617668814
0.0,0.2619188399948094
0.0,0.3648162267202367
0.0,0.5244341314211244
0.0,0.45139645151769103
0.0,0.4970283887632374
0.0,0.3083317559354993
0.0,0.5156208460719672
0.0,0.49234447055899744
0.0,0.6935935945733053
1.0,0.6089026812101205
0.0,0.5267088438364191
0.0,0.5003875149233935
0.0,0.67514967465745
0.0,0.5608500339625919
1.0,0.34600339084980036
0.0,0.35485362868013964
1.0,0.32400258824288086
0.0,0.22902598397659216
0.0,0.24132131160249448
0.0,0.2535242000591247
0.0,0.19857570088859666
0.0,0.16517122894796724
1.0,0.18296504411236789
1.0,0.15610333370030577
0.0,0.26011414905720326
0.0,0.16257681115247688
0.0,0.12272388753681883
1.0,0.16526054550524386
0.0,0.19048817621183328
0.0,0.15473287858523724
1.0,0.4629502257274016
0.0,0.14897657549093263
0.0,0.20918780880836368
0.0,0.19586799931896892
0.0,0.2899172425007922
0.0,0.25937193873651126
0.0,0.2367548971272403
0.0,0.12883225054855754
0.0,0.3106479245029125
0.0,0.22290182293921534
0.0,0.23840558113015445
0.0,0.1991995466220686
0.0,0.09910688337663653
0.0,0.10830094786950456
0.0,0.13827509541798033
0.0,0.12611420995261266
0.0,0.05510512293035858
0.0,0.24822799814988178
0.0,0.12243686270754921
0.0,0.1019675940547543
0.0,0.13154199372667924
0.0,0.13755058459418554
0.0,0.11217164337966903
0.0,0.1520352568799227
0.0,0.07788546744595819
0.0,0.13786827443744534
0.0,0.11053797894254296
0.0,0.10059085196694866
0.0,0.23849002935353336
0.0,0.06863376815963236
0.0,0.1906135092038891
0.0,0.1547886776101354
0.0,0.2218346635328114
0.0,0.07506012931810918
0.0,0.161896734376218
0.0,0.19982475369397004
0.0,0.09006286727308065
0.0,0.5311819008759778
0.0,0.39837036204820303
0.0,0.4772334673357465
0.0,0.28192003072760774
0.0,0.2709591644289101
0.0,0.14024774003463628
0.0,0.20363596997617947
0.0,0.23837194469086972
0.0,0.34783340911971844
0.0,0.11561020422255505
1.0,0.17637079889361995
0.0,0.35051136080938006
0.0,0.17347188418056003
0.0,0.14175707751498035
0.0,0.18913267697537683
0.0,0.30890026674557525
0.0,0.15990224388509788
0.0,0.3385021641939216
0.0,0.11924613592797789
0.0,0.2760830597766176
0.0,0.2236016811968138
0.0,0.3956426511190525
0.0,0.2159317913788848
0.0,0.4147158490532491
0.0,0.5302555046953334
0.0,0.2604110994386517
1.0,0.31353259123093935
1.0,0.2974533764210861
0.0,0.26537236012465243
0.0,0.15113290272498497
1.0,0.23240430463598305
0.0,0.38167664476769175
0.0,0.16090377657499152
0.0,0.15725243344874576
0.0,0.324997258845244
1.0,0.14504163584296578
1.0,0.1215569573022907
1.0,0.31452088552793905
0.0,0.11030036756325545
0.0,0.26291613484862786
0.0,0.19980983577233177
0.0,0.22632869686897655
0.0,0.292344118455133
0.0,0.360221624484424
1.0,0.42626745690173795
0.0,0.22096517057643872
1.0,0.32914805190665264
0.0,0.3045148729927433
1.0,0.5265746719716927
0.0,0.38632363370929834
1.0,0.7729446097020783
1.0,0.7537746646557834
1.0,0.7929327773096188
1.0,0.786597898832951
1.0,0.7307810156606583
1.0,0.751491607754252
1.0,0.776848258947746
1.0,0.7929564471886779
1.0,0.7296679178809096
1.0,0.7785115308847121
1.0,0.782010132208911
1.0,0.779108335667536
1.0,0.7445321194315924
1.0,0.7171912344986235
1.0,0.7210796054890373
1.0,0.7570614407656391
1.0,0.7321338911627239
1.0,0.7750079702321717
1.0,0.7258490027736417
1.0,0.7766604435588362
1.0,0.758804375648774
1.0,0.7985188524531519
1.0,0.7566139374755694
1.0,0.7761660777408668
1.0,0.7737228280313309
1.0,0.7563222280730384
1.0,0.7803112855853978
1.0,0.7715173715453845
0.0,0.2099208591887135
1.0,0.2739702646638038
0.0,0.22954865086239237
0.0,0.20910438452666766
1.0,0.13116051377325638
0.0,0.22501406440094993
0.0,0.27300544363709556
0.0,0.15022455574037158
1.0,0.13366427263578826
0.0,0.19814756736497247
1.0,0.13722880163641016
1.0,0.14157405757284316
0.0,0.15091318077412702
0.0,0.11023272265357331
1.0,0.21511982891456222
0.0,0.18037973523788242
0.0,0.26792770451018505
0.0,0.147581880773182
0.0,0.23332662739829296
0.0,0.3067724908494914
1.0,0.5871935169883461
1.0,0.6095805274075061
0.0,0.6646561752900277
1.0,0.5911552552098163
0.0,0.4460146085229375
0.0,0.4865616741073459
0.0,0.5433944258848725
1.0,0.5909078902926691
0.0,0.6309115732607142
0.0,0.3418373023235903
1.0,0.42455735050409266
0.0,0.36765563718951383
1.0,0.5173563412333799
0.0,0.4817827213009789
0.0,0.42710859845472393
1.0,0.44877912868098363
0.0,0.32322815680522315
0.0,0.5662474565570182
0.0,0.5971052349234215
0.0,0.4186710813828279
0.0,0.5872328321801116
1.0,0.6590841073392693
0.0,0.5251678413903124
1.0,0.23827510824994652
0.0,0.23508803355191785
1.0,0.26601353595230026
0.0,0.1523693416363814
0.0,0.17850657418274873
1.0,0.13970925215797855
0.0,0.11554394649044437
1.0,0.11884043517818688
0.0,0.09925989218167092
1.0,0.18007336523672032
0.0,0.1048535896580575
1.0,0.2388107732129219
1.0,0.12263238705008249
0.0,0.19917031863193077
1.0,0.20717024435926237
1.0,0.1670290415849135
0.0,0.44448851264757033
0.0,0.3947703712295349
0.0,0.45801319928289425
0.0,0.3417033477105616
0.0,0.3105531417401369
0.0,0.3709648010648398
0.0,0.33325193653077784
0.0,0.439399036365758
0.0,0.2047574398650387
0.0,0.3067074706009698
0.0,0.36940117924587756
0.0,0.39892177737296436
0.0,0.34229535070002476
0.0,0.2270952755254814
0.0,0.3013734762126779
0.0,0.19863992670454234
0.0,0.46043140634479957
0.0,0.2739036474500688
0.0,0.41494207113011383
0.0,0.26732110526568703
0.0,0.40806995365671644
1.0,0.28493558929414015
0.0,0.4113404648975764
0.0,0.20436910180105425
0.0,0.27234194494115993
0.0,0.16530866243151815
0.0,0.14132996987984076
0.0,0.1446446012228995
1.0,0.17670250494905906
0.0,0.15453793584329112
1.0,0.12169166792179863
1.0,0.16616125888101635
0.0,0.11219019334396849
0.0,0.06227472943140922
0.0,0.07122517447426255
0.0,0.30956821138114865
0.0,0.09986288892196182
0.0,0.1797389773649164
0.0,0.14974348636827853
0.0,0.17171008999185203
0.0,0.10694566599806136
0.0,0.2698467882267307
0.0,0.15431431979222138
0.0,0.2864517116885098
0.0,0.348135214635727
0.0,0.5028991179105263
0.0,0.3254323834741068
0.0,0.4082794305417996
0.0,0.30737762138054864
1.0,0.2067140936675057
1.0,0.4517367179611792
1.0,0.21139746167133872
1.0,0.37240013997283955
0.0,0.2921785269772896
1.0,0.5904634352350848
1.0,0.5489390291394247
0.0,0.2984181608905643
0.0,0.4009241777323253
0.0,0.41244410890013694
0.0,0.48808595100510205
0.0,0.4106439219093128
1.0,0.46557308035677647
0.0,0.30953917248342333
0.0,0.3564977255984842
0.0,0.3574260618042708
0.0,0.5147376154039822
0.0,0.2558953296965066
0.0,0.2978718347643995
0.0,0.20834167311200028
0.0,0.38103054052456875
0.0,0.3507619556792748
0.0,0.22038587596149548
0.0,0.2867368407721173
0.0,0.3032895506334805
0.0,0.2345145330249815
0.0,0.5035799715626473
0.0,0.2080545493993683
0.0,0.42859045216606617
0.0,0.3885266621618464
0.0,0.4803422174284371
0.0,0.3922511250919002
0.0,0.2980601969332167
0.0,0.5348219565675922
0.0,0.48345244393958237
1.0,0.38976469345698767
1.0,0.7780932745856007
1.0,0.795133850445055
1.0,0.781823803260383
0.0,0.751033404350099
1.0,0.7985247324816762
1.0,0.8045458852134644
0.0,0.7928373299482452
1.0,0.8004851067813311
0.0,0.7696485784523067
0.0,0.7768453428968116
1.0,0.7373178508182386
1.0,0.7598246276478523
1.0,0.8118379308227646
1.0,0.7936945433560941
1.0,0.8001731589708947
1.0,0.7983737608630258
0.0,0.6500916876256053
0.0,0.5920116391886174
0.0,0.39946404170741895
0.0,0.5757374240852546
0.0,0.38182279082568604
0.0,0.4501135854385655
0.0,0.25555276720394615
1.0,0.4006216839902429
0.0,0.29712997139041236
0.0,0.3508888703811356
0.0,0.24688416585818357
0.0,0.5979659861284408
0.0,0.5399553676481227
0.0,0.5003057187442718
0.0,0.6509498053347799
1.0,0.45980298659571694
0.0,0.6070705197719527
1.0,0.682499908680341
1.0,0.48854042260098773
1.0,0.553764338282163
0.0,0.45391144320428717
0.0,0.5149133939174185
0.0,0.46955665836933735
1.0,0.6159675393013747
1.0,0.6236592106236861
1.0,0.6397119211548632
0.0,0.5408711415901095
1.0,0.45476255810067123
1.0,0.6450663995438982
1.0,0.6172732566454918
1.0,0.7664342866127314
1.0,0.7793953685422629
1.0,0.7687629857546365
1.0,0.7409340658574287
1.0,0.6981365660243326
1.0,0.7340533252060973
1.0,0.7987867720944227
0.0,0.6448783855399756
1.0,0.7437416329310783
1.0,0.7294414776746861
1.0,0.7292121627049636
1.0,0.7216025741166985
1.0,0.6838055648778435
1.0,0.7762929370056015
1.0,0.7009310506607905
1.0,0.7485259958454796
1.0,0.7304219684215547
1.0,0.7761972534771308
0.0,0.7257102470009383
1.0,0.7698836535976437
1.0,0.7548651960093986
1.0,0.7828457337636162
1.0,0.7603116808687472
1.0,0.7124711329921714
0.0,0.7161152840248921
0.0,0.619450793657734
1.0,0.6919472059621204
0.0,0.7065849099168401
0.0,0.6917580146620967
1.0,0.6155939769481393
0.0,0.7196874590082986
0.0,0.4311530388540198
0.0,0.7006137124156566
0.0,0.5967841895423682
0.0,0.5461299510023965
1.0,0.6463334644843696
1.0,0.6428495359386163
0.0,0.666901252283085
1.0,0.7299996214634858
0.0,0.5512528347829138
0.0,0.6706787033719125
1.0,0.7374165240759435
1.0,0.6762955851949101
1.0,0.6181500079096277
0.0,0.5481303941933644
0.0,0.5551928140714303
0.0,0.6007192302851532
0.0,0.5302568723185228
1.0,0.4506077030798291
0.0,0.3215867876333724
0.0,0.5530558685777929
1.0,0.5738259254100515
1.0,0.44772947487697223
0.0,0.46627157037367445
0.0,0.4715464445359817
0.0,0.2580938031528896
0.0,0.49363931108631554
0.0,0.3568970490488423
0.0,0.2905564180488493
0.0,0.48444761039269874
0.0,0.28882986119999726
0.0,0.5026391315268491
0.0,0.4085613325504875
0.0,0.43848243294214145
0.0,0.5670962234705372
0.0,0.38736769951534966
0.0,0.5627566544480543
1.0,0.5444029400673316
1.0,0.5207818335656246
1.0,0.5285509427242026
1.0,0.24207039615411896
0.0,0.40765306025754544
0.0,0.2005966549057317
0.0,0.2374948364767863
0.0,0.2633653418337239
1.0,0.32192563221965903
0.0,0.1504389709523603
1.0,0.20530763069155752
1.0,0.4223309161858815
0.0,0.36374784569027413
0.0,0.17866248992873954
0.0,0.3396667054063789
0.0,0.23337129299073342
0.0,0.253416539501015
0.0,0.1551873151548709
1.0,0.25646596658272214
1.0,0.18141039782335902
0.0,0.12729356087492905
1.0,0.5216113318289567
0.0,0.2654649515285025
1.0,0.507699156290124
0.0,0.2517444739908886
1.0,0.14368617269328893
1.0,0.26642704045198984
0.0,0.17049162251709554
0.0,0.12459049021765933
0.0,0.1063947402748403
0.0,0.2091008884971942
1.0,0.10836330150457314
0.0,0.10866481802493175
0.0,0.15573294432152238
1.0,0.09744058685012569
0.0,0.15629568919711054
0.0,0.10575427129030383
0.0,0.07720398601075876
1.0,0.1070112116534171
1.0,0.08855262788354758
1.0,0.22549185280404735
1.0,0.12345034212690499
1.0,0.12385278637669976
0.0,0.17213733617314828
0.0,0.15298408690592993
0.0,0.12792026752077246
1.0,0.20254638992390553
0.0,0.23400235040159706
1.0,0.550573648612717
0.0,0.49901349582740356
1.0,0.4978840253618386
1.0,0.3794665829315582
1.0,0.5489423436875396
1.0,0.6035334801186464
0.0,0.3594303517927138
1.0,0.3835062917194898
1.0,0.31796332196886257
1.0,0.38963654947995596
1.0,0.2661371782997413
1.0,0.48761707878894395
1.0,0.27924931645475803
1.0,0.504481792830445
1.0,0.37683078777322243
1.0,0.6395190140946647
1.0,0.4132942583176928
1.0,0.5999213506105231
1.0,0.42716358935662685
1.0,0.48401212654156484
1.0,0.41864773631713686
1.0,0.3567374500849886
0.0,0.26352353106059634
0.0,0.2373896721349218
1.0,0.25702287134263946
1.0,0.34280121203820557
1.0,0.221108474200588
1.0,0.3590521696142645
0.0,0.2612982555425529
1.0,0.29498946214500177
0.0,0.4529565685038998
0.0,0.29098112829143136
1.0,0.3726788778671679
1.0,0.3227234405920381
0.0,0.3506369582855448
1.0,0.5372321403944533
0.0,0.3697891772764519
1.0,0.7988246484792116
1.0,0.809700770571252
1.0,0.8103441776983282
1.0,0.8051501559454193
1.0,0.8028704922411907
1.0,0.7868343417796033
1.0,0.8006156004669288
1.0,0.800778627383467
1.0,0.8087286020893545
1.0,0.8108070732717749
1.0,0.7752325984145993
1.0,0.8013229440095628
1.0,0.8009262166430824
1.0,0.7495551779159374
1.0,0.8121901358456252
1.0,0.7450431777181904
1.0,0.779991753802816
1.0,0.7806556605017049
1.0,0.7518124614295977
1.0,0.8049884659205329
1.0,0.7591839998216454
1.0,0.787891487776475
1.0,0.7865622123168398
1.0,0.7991428577064621
1.0,0.7962445506882206
1.0,0.7989965339192514
1.0,0.8032996672520712
1.0,0.8109220782632756
1.0,0.8040732565789857
1.0,0.7892139711994222
1.0,0.49538770345065875
1.0,0.5782421734670368
1.0,0.5114537073276002
1.0,0.4683535561787444
0.0,0.44029783281183266
1.0,0.37450380367227504
1.0,0.5459983703351898
1.0,0.4128902617995497
1.0,0.49202353452386777
1.0,0.5519437438353413
1.0,0.37274468730730204
1.0,0.4600640521882351
0.0,0.4484316680394304
1.0,0.41589381736952125
1.0,0.4442832272947537
1.0,0.47035662910469794
1.0,0.615147039421471
1.0,0.39560451477830727
0.0,0.3888117348372244
0.0,0.5033724088269763
1.0,0.43646185828302797
1.0,0.48622226966593113
1.0,0.35190304763397795
1.0,0.5937004772217356
1.0,0.5806094587959119
0.0,0.4926533691673003
0.0,0.5017286567776019
1.0,0.52291312853306
1.0,0.45959728607605893
1.0,0.4102888318012483
0.0,0.34535123924577743
0.0,0.3634158764662131
1.0,0.4107176823179284
0.0,0.3244177505835113
1.0,0.3135047912619137
1.0,0.4790191576337021
1.0,0.25435844839416627
1.0,0.30780044866524725
1.0,0.5007302451682644
1.0,0.20837687911495326
1.0,0.39703550335879373
0.0,0.4396910817554309
1.0,0.20051339634358611
1.0,0.31527055812775473
1.0,0.26955476400544925
1.0,0.2641004454635012
0.0,0.32208650513680354
1.0,0.29615466057253376
1.0,0.3746286397598219
1.0,0.41780180309561304
0.0,0.2969685358207128
0.0,0.4572810624198128
1.0,0.5524934772846538
0.0,0.39557107785489404
1.0,0.7879502225989372
1.0,0.8007595954382516
1.0,0.7948488228087224
1.0,0.7675834308934633
1.0,0.7676760737319641
1.0,0.7785005418883124
0.0,0.751123192202715
0.0,0.7732346512023219
1.0,0.7728041162425732
1.0,0.8116920333975876
1.0,0.7470249941855566
1.0,0.7664512962223338
1.0,0.7976809241352714
1.0,0.7377311023174637
1.0,0.79346299624031
0.0,0.751561889155373
1.0,0.7243558626955542
1.0,0.7860871180756811
1.0,0.7596529831899054
1.0,0.735080936813096
1.0,0.8120076412631293
1.0,0.7704761802487402
1.0,0.7662308023827406
1.0,0.7824406849617817
1.0,0.7620646772086124
1.0,0.7797997902963199
1.0,0.755613837734089
1.0,0.8114927598711683
1.0,0.8006606149065671
1.0,0.7778187675713953
1.0,0.7862014088143241
1.0,0.7888083193943467
1.0,0.800198800324503
1.0,0.7946044039835766
1.0,0.7997358128696079
1.0,0.7858414065588621
1.0,0.7797430531070929
1.0,0.7652105072392767
1.0,0.7556399717924669
1.0,0.7150281425037914
0.0,0.7156578049265369
1.0,0.7780216243857762
1.0,0.776056997879668
1.0,0.7753796949104952
1.0,0.7891561532250151
1.0,0.7757014981801232
1.0,0.7988336491339619
1.0,0.7551579959298008
1.0,0.754192597859097
1.0,0.7680915214734818
1.0,0.803850156597474
1.0,0.7243198519901436
1.0,0.7995207199615585
1.0,0.8043921176946861
0.0,0.714699755734795
0.0,0.734451388257919
1.0,0.7593443426774537
