sample_id,probability
0.0,0.48505955934524536
0.0,0.4851834774017334
0.0,0.48428869247436523
0.0,0.5265887379646301
0.0,0.4859526455402374
0.0,0.4808844327926636
0.0,0.4878842532634735
1.0,0.5013704299926758
0.0,0.4982970058917999
1.0,0.4970296323299408
1.0,0.49694767594337463
1.0,0.4988362193107605
1.0,0.5262929797172546
1.0,0.4985657036304474
1.0,0.4988943338394165
1.0,0.49664995074272156
0.0,0.499555766582489
0.0,0.4979817271232605
1.0,0.49903160333633423
0.0,0.5000596046447754
0.0,0.5005190372467041
1.0,0.500906765460968
1.0,0.5018228888511658
0.0,0.4973071217536926
1.0,0.498179167509079
1.0,0.4938293993473053
1.0,0.5007466673851013
0.0,0.49501365423202515
1.0,0.6008296608924866
1.0,0.49633166193962097
1.0,0.4952426552772522
1.0,0.49742087721824646
1.0,0.4994109570980072
1.0,0.49854010343551636
0.0,0.49489060044288635
0.0,0.5238123536109924
0.0,0.49623239040374756
0.0,0.5238052010536194
1.0,0.49675530195236206
0.0,0.4980081021785736
1.0,0.49735158681869507
1.0,0.6139087080955505
0.0,0.497276246547699
0.0,0.49613553285598755
0.0,0.4984426200389862
1.0,0.5202228426933289
0.0,0.5353140830993652
0.0,0.5252589583396912
0.0,0.49811747670173645
0.0,0.5685974955558777
0.0,0.5012191534042358
1.0,0.49635645747184753
1.0,0.5171207189559937
0.0,0.49618449807167053
0.0,0.49645695090293884
1.0,0.4968593418598175
0.0,0.5308328866958618
0.0,0.47824540734291077
0.0,0.4800148010253906
0.0,0.47867268323898315
0.0,0.4778842329978943
0.0,0.47587862610816956
0.0,0.4775525629520416
0.0,0.47810178995132446
0.0,0.48029372096061707
0.0,0.47850120067596436
0.0,0.4775799512863159
0.0,0.47800412774086
0.0,0.4782411456108093
0.0,0.47792115807533264
0.0,0.4785093665122986
0.0,0.47830599546432495
0.0,0.47922608256340027
0.0,0.520586371421814
0.0,0.5351533889770508
0.0,0.5949182510375977
0.0,0.4811418056488037
0.0,0.4769076704978943
0.0,0.47873449325561523
0.0,0.47881725430488586
0.0,0.4820561408996582
0.0,0.47778040170669556
0.0,0.475206196308136
0.0,0.4801015257835388
0.0,0.4748915731906891
0.0,0.47959885001182556
0.0,0.5396603345870972
0.0,0.5171557664871216
0.0,0.48687979578971863
0.0,0.4865458607673645
0.0,0.48645803332328796
0.0,0.604421854019165
0.0,0.48895302414894104
0.0,0.5532333254814148
1.0,0.4853125810623169
0.0,0.4856964945793152
0.0,0.48641538619995117
0.0,0.48735785484313965
0.0,0.4879285991191864
0.0,0.4873555302619934
0.0,0.5170325636863708
0.0,0.4975011944770813
0.0,0.5120482444763184
0.0,0.5207635760307312
0.0,0.602277934551239
0.0,0.4871942102909088
0.0,0.48355379700660706
0.0,0.5109729170799255
0.0,0.5752047896385193
0.0,0.48615649342536926
0.0,0.48695290088653564
0.0,0.49221447110176086
0.0,0.49659472703933716
0.0,0.4933401644229889
1.0,0.4910021424293518
0.0,0.49287736415863037
0.0,0.495380163192749
1.0,0.4942679703235626
1.0,0.49206414818763733
1.0,0.4926591217517853
0.0,0.49200931191444397
1.0,0.49118441343307495
0.0,0.49341079592704773
0.0,0.4956951439380646
0.0,0.4917559325695038
0.0,0.496511846780777
0.0,0.4922681450843811
1.0,0.48944637179374695
0.0,0.49495136737823486
0.0,0.49136045575141907
0.0,0.492246150970459
1.0,0.48452693223953247
0.0,0.48608633875846863
0.0,0.48830392956733704
0.0,0.4882499575614929
0.0,0.4872846305370331
0.0,0.48647764325141907
0.0,0.48987361788749695
0.0,0.4867817163467407
0.0,0.48727157711982727
0.0,0.48656418919563293
0.0,0.4894316494464874
1.0,0.4869650900363922
0.0,0.4883454144001007
0.0,0.48480427265167236
0.0,0.48910680413246155
0.0,0.4880777895450592
0.0,0.49189719557762146
0.0,0.49055999517440796
0.0,0.4878128170967102
0.0,0.48911696672439575
0.0,0.4875040352344513
0.0,0.49089908599853516
1.0,0.4862474203109741
0.0,0.4841131865978241
0.0,0.4894453287124634
0.0,0.48493120074272156
0.0,0.48672720789909363
1.0,0.528215229511261
0.0,0.4943452477455139
1.0,0.49971911311149597
0.0,0.49638718366622925
0.0,0.4962368309497833
0.0,0.49424001574516296
0.0,0.5010778307914734
0.0,0.49831926822662354
1.0,0.5023833513259888
1.0,0.5046982169151306
0.0,0.49603787064552307
0.0,0.4945296347141266
0.0,0.4989840090274811
1.0,0.4991776645183563
0.0,0.4983116090297699
0.0,0.49762409925460815
1.0,0.49792376160621643
0.0,0.49558746814727783
0.0,0.4977349638938904
0.0,0.49681559205055237
0.0,0.5008193254470825
0.0,0.49757474660873413
0.0,0.4934540092945099
0.0,0.4981825351715088
0.0,0.49494075775146484
0.0,0.48638486862182617
0.0,0.49151918292045593
0.0,0.51436847448349
0.0,0.48644065856933594
0.0,0.48627743124961853
0.0,0.5546985268592834
0.0,0.48649826645851135
0.0,0.48819056153297424
0.0,0.48744291067123413
0.0,0.4884377121925354
0.0,0.48839282989501953
0.0,0.6433786749839783
0.0,0.4869418740272522
0.0,0.4885735511779785
0.0,0.4867985248565674
0.0,0.48918119072914124
0.0,0.5219146013259888
0.0,0.4893572926521301
0.0,0.48990553617477417
0.0,0.49219387769699097
0.0,0.5047449469566345
0.0,0.48999232053756714
0.0,0.48836153745651245
0.0,0.5248109698295593
0.0,0.4907934069633484
0.0,0.49849146604537964
0.0,0.4886123239994049
0.0,0.488508403301239
0.0,0.6015722155570984
0.0,0.5308705568313599
0.0,0.5342340469360352
0.0,0.5597854852676392
0.0,0.48636502027511597
0.0,0.4978031814098358
0.0,0.4908018112182617
0.0,0.4954391121864319
0.0,0.5222980976104736
0.0,0.5231301188468933
1.0,0.49799594283103943
0.0,0.4854566156864166
0.0,0.4922734200954437
0.0,0.4869457185268402
0.0,0.48770657181739807
0.0,0.5347837209701538
0.0,0.48875662684440613
0.0,0.5053116679191589
0.0,0.515826404094696
0.0,0.5197559595108032
0.0,0.6166125535964966
0.0,0.5261605381965637
0.0,0.4873921573162079
0.0,0.5748065114021301
0.0,0.5532763004302979
0.0,0.48443102836608887
1.0,0.605826735496521
1.0,0.5240762829780579
0.0,0.5797267556190491
0.0,0.5250930190086365
1.0,0.48357707262039185
0.0,0.4846562147140503
0.0,0.4981977939605713
0.0,0.5402467846870422
0.0,0.48438459634780884
1.0,0.484235942363739
1.0,0.48655277490615845
1.0,0.5845576524734497
0.0,0.6006931066513062
0.0,0.47973158955574036
0.0,0.706797182559967
0.0,0.4818651080131531
0.0,0.48564255237579346
0.0,0.5041182041168213
1.0,0.4885402023792267
0.0,0.48777011036872864
1.0,0.485796183347702
0.0,0.6402511596679688
1.0,0.523568332195282
0.0,0.48982423543930054
1.0,0.7218379378318787
1.0,0.6674187183380127
1.0,0.7811437845230103
1.0,0.5616455674171448
1.0,0.5143516063690186
1.0,0.5346090793609619
1.0,0.5773105025291443
1.0,0.6431607007980347
1.0,0.5174663662910461
1.0,0.5026891827583313
1.0,0.5873623490333557
1.0,0.5013636350631714
1.0,0.4997692406177521
1.0,0.5003122091293335
1.0,0.5015518069267273
1.0,0.6220197081565857
1.0,0.5017880201339722
1.0,0.5899311304092407
1.0,0.4984907805919647
1.0,0.5986967086791992
1.0,0.5004395842552185
1.0,0.5754902362823486
1.0,0.5832237005233765
1.0,0.5244513154029846
1.0,0.5018919110298157
1.0,0.6302916407585144
1.0,0.6831836700439453
1.0,0.4979276955127716
0.0,0.4653089940547943
1.0,0.46877115964889526
0.0,0.4675655961036682
0.0,0.4667679965496063
1.0,0.46674373745918274
0.0,0.46839800477027893
0.0,0.4664593040943146
0.0,0.4670119285583496
1.0,0.46535181999206543
0.0,0.4659128189086914
1.0,0.46437543630599976
1.0,0.46691691875457764
0.0,0.4644688367843628
0.0,0.5472274422645569
1.0,0.46610790491104126
0.0,0.5327077507972717
0.0,0.4702630341053009
0.0,0.4673348665237427
0.0,0.464626669883728
0.0,0.46639224886894226
1.0,0.5251650810241699
1.0,0.49688535928726196
0.0,0.503084659576416
1.0,0.49879488348960876
0.0,0.49599406123161316
0.0,0.4967244863510132
0.0,0.4979403614997864
1.0,0.4996984302997589
0.0,0.4978625178337097
0.0,0.4972230792045593
1.0,0.498548299074173
0.0,0.6284175515174866
1.0,0.4981665313243866
0.0,0.4967990517616272
0.0,0.49786826968193054
1.0,0.49834680557250977
0.0,0.5001682043075562
0.0,0.5623828172683716
0.0,0.5022664666175842
0.0,0.6153748035430908
0.0,0.49616873264312744
1.0,0.49755313992500305
0.0,0.4954036772251129
1.0,0.47700557112693787
0.0,0.47929051518440247
1.0,0.48029813170433044
0.0,0.4772619605064392
0.0,0.47920411825180054
1.0,0.4784914255142212
0.0,0.5108869075775146
1.0,0.4783962666988373
0.0,0.47999605536460876
1.0,0.4806845486164093
0.0,0.4813727140426636
1.0,0.4813041388988495
1.0,0.5190718173980713
0.0,0.4752534329891205
1.0,0.47880175709724426
1.0,0.4787521958351135
0.0,0.4955926835536957
0.0,0.4918149411678314
0.0,0.494339257478714
0.0,0.49261966347694397
0.0,0.4926866888999939
0.0,0.49243268370628357
0.0,0.4923238754272461
0.0,0.4923016130924225
0.0,0.4918929636478424
0.0,0.49100151658058167
0.0,0.4914582669734955
0.0,0.5271829962730408
0.0,0.49406880140304565
0.0,0.49265098571777344
0.0,0.4941471517086029
0.0,0.4954625070095062
0.0,0.4953495264053345
0.0,0.49181321263313293
0.0,0.49429959058761597
0.0,0.4923739433288574
0.0,0.48931199312210083
1.0,0.495696097612381
0.0,0.4892246723175049
0.0,0.48747536540031433
0.0,0.48841309547424316
0.0,0.4882679283618927
0.0,0.4859819710254669
0.0,0.48541608452796936
1.0,0.48627349734306335
0.0,0.48471933603286743
1.0,0.4850582182407379
1.0,0.48902928829193115
0.0,0.5178001523017883
0.0,0.4864484965801239
0.0,0.4882376194000244
0.0,0.4892693758010864
0.0,0.4884309768676758
0.0,0.48668017983436584
0.0,0.48588091135025024
0.0,0.48374441266059875
0.0,0.4898483455181122
0.0,0.4855104088783264
0.0,0.4865681529045105
0.0,0.4843038022518158
0.0,0.48625266551971436
0.0,0.4870598614215851
0.0,0.48764944076538086
0.0,0.4880465269088745
0.0,0.4883447587490082
1.0,0.48907652497291565
1.0,0.48914390802383423
1.0,0.4887169599533081
1.0,0.4860284626483917
0.0,0.4892868399620056
1.0,0.48410913348197937
1.0,0.48777344822883606
0.0,0.4850127398967743
0.0,0.4911457598209381
0.0,0.49154072999954224
0.0,0.4935239851474762
0.0,0.4933396577835083
1.0,0.4917069375514984
0.0,0.4886055588722229
0.0,0.49246808886528015
0.0,0.4908633828163147
0.0,0.49333202838897705
0.0,0.4893213212490082
0.0,0.4909544587135315
0.0,0.5960601568222046
0.0,0.4922105669975281
0.0,0.49077171087265015
0.0,0.4920806586742401
0.0,0.4912034571170807
0.0,0.49151909351348877
0.0,0.49366483092308044
0.0,0.49437764286994934
0.0,0.4913756847381592
0.0,0.49298223853111267
0.0,0.49230989813804626
0.0,0.4962402284145355
0.0,0.4931316077709198
0.0,0.4951643645763397
0.0,0.49352627992630005
0.0,0.4915458559989929
1.0,0.4923175573348999
1.0,0.4975527226924896
1.0,0.49805670976638794
1.0,0.4997307360172272
0.0,0.4969274401664734
1.0,0.4992028772830963
1.0,0.49642273783683777
0.0,0.49938637018203735
1.0,0.5001768469810486
0.0,0.49735233187675476
0.0,0.49810951948165894
1.0,0.5491489768028259
1.0,0.502442479133606
1.0,0.5195391774177551
1.0,0.4967980980873108
1.0,0.5005896687507629
1.0,0.4978135824203491
0.0,0.6059645414352417
0.0,0.6310802698135376
0.0,0.48739081621170044
0.0,0.4878368377685547
0.0,0.4882969558238983
0.0,0.48844224214553833
0.0,0.4884490966796875
1.0,0.4866088330745697
0.0,0.49017685651779175
0.0,0.4902561604976654
0.0,0.4893735945224762
0.0,0.4900338053703308
0.0,0.5313351154327393
0.0,0.4910445511341095
0.0,0.49355849623680115
1.0,0.48773881793022156
0.0,0.4903870224952698
1.0,0.4941253066062927
1.0,0.49244722723960876
1.0,0.48819079995155334
0.0,0.4951481819152832
0.0,0.4894765019416809
0.0,0.4907028377056122
1.0,0.5226947665214539
1.0,0.4896985590457916
1.0,0.49182650446891785
0.0,0.48630496859550476
1.0,0.4912782311439514
1.0,0.4877414107322693
1.0,0.4904538094997406
1.0,0.4921087622642517
1.0,0.49703192710876465
1.0,0.4948245584964752
1.0,0.49585801362991333
1.0,0.4958917796611786
1.0,0.49396318197250366
1.0,0.4946283996105194
0.0,0.49341410398483276
1.0,0.49449479579925537
1.0,0.49197664856910706
1.0,0.49606627225875854
1.0,0.4956512451171875
1.0,0.49700450897216797
1.0,0.49735450744628906
1.0,0.49439409375190735
1.0,0.4968576431274414
1.0,0.5854880213737488
1.0,0.4984123706817627
0.0,0.5686374306678772
1.0,0.49659743905067444
1.0,0.5246003270149231
1.0,0.49444466829299927
1.0,0.49277010560035706
1.0,0.49796825647354126
0.0,0.48697540163993835
0.0,0.48849228024482727
1.0,0.48617589473724365
0.0,0.48895764350891113
0.0,0.4863107204437256
1.0,0.4864507019519806
0.0,0.48752516508102417
0.0,0.523927628993988
0.0,0.4880872368812561
0.0,0.48486030101776123
0.0,0.4883577823638916
1.0,0.6045488119125366
1.0,0.4896273612976074
0.0,0.4872892200946808
1.0,0.4912681579589844
0.0,0.4964049160480499
0.0,0.4899555742740631
1.0,0.5152185559272766
1.0,0.50303053855896
1.0,0.4868525266647339
0.0,0.4855101704597473
0.0,0.5137745141983032
0.0,0.48958611488342285
0.0,0.503662645816803
1.0,0.48551231622695923
0.0,0.48570534586906433
0.0,0.48830875754356384
1.0,0.48826342821121216
1.0,0.48612168431282043
0.0,0.48670142889022827
0.0,0.48800748586654663
0.0,0.49201443791389465
0.0,0.486908882856369
0.0,0.4881805181503296
0.0,0.488113671541214
0.0,0.48818376660346985
0.0,0.4867919683456421
0.0,0.48927611112594604
0.0,0.48606669902801514
0.0,0.48729756474494934
0.0,0.48264601826667786
0.0,0.4887930154800415
0.0,0.4859265089035034
1.0,0.4858132302761078
1.0,0.4851579964160919
1.0,0.48990046977996826
1.0,0.4865633547306061
0.0,0.48648226261138916
0.0,0.4861528277397156
0.0,0.48797157406806946
0.0,0.6018657088279724
1.0,0.4874460697174072
0.0,0.4865761995315552
1.0,0.4976300299167633
1.0,0.4896908104419708
0.0,0.5387411117553711
0.0,0.4894573986530304
0.0,0.4856727421283722
0.0,0.4880412220954895
0.0,0.4919651746749878
0.0,0.4916752278804779
1.0,0.49154266715049744
1.0,0.49341559410095215
0.0,0.4938927888870239
1.0,0.5244280695915222
0.0,0.6438612937927246
1.0,0.5374964475631714
0.0,0.632688581943512
1.0,0.486530065536499
1.0,0.48954081535339355
0.0,0.5845430493354797
0.0,0.4875917136669159
0.0,0.48835843801498413
0.0,0.4888359606266022
1.0,0.48565343022346497
0.0,0.48637428879737854
0.0,0.4876871705055237
1.0,0.6440331339836121
0.0,0.4887658953666687
0.0,0.4833156168460846
0.0,0.4898903965950012
1.0,0.4887171983718872
1.0,0.5317553877830505
1.0,0.5914678573608398
1.0,0.5969824194908142
1.0,0.684790313243866
0.0,0.5616713166236877
0.0,0.5242305397987366
0.0,0.5483693480491638
1.0,0.48469388484954834
0.0,0.48673006892204285
1.0,0.4919353425502777
0.0,0.6135412454605103
1.0,0.4895535707473755
1.0,0.4871443212032318
1.0,0.490213006734848
1.0,0.4897126853466034
0.0,0.48741811513900757
1.0,0.6216893196105957
1.0,0.4864165782928467
1.0,0.4866739511489868
1.0,0.4893125593662262
1.0,0.49006107449531555
1.0,0.5617744326591492
1.0,0.4896073043346405
1.0,0.48798248171806335
1.0,0.4901474416255951
1.0,0.49123865365982056
1.0,0.4890094995498657
1.0,0.48696649074554443
1.0,0.4836728274822235
1.0,0.48251980543136597
1.0,0.483470618724823
0.0,0.4837139844894409
0.0,0.48338451981544495
1.0,0.48374414443969727
1.0,0.4842722415924072
1.0,0.48108336329460144
1.0,0.48310697078704834
0.0,0.48235806822776794
1.0,0.4855025112628937
0.0,0.4870551526546478
0.0,0.48567113280296326
1.0,0.4829789698123932
1.0,0.4796066880226135
0.0,0.48584917187690735
1.0,0.5043997168540955
0.0,0.48253142833709717
1.0,0.7739855051040649
1.0,0.8395590782165527
1.0,0.8472306728363037
1.0,0.6791720986366272
1.0,0.5902724266052246
1.0,0.5919773578643799
1.0,0.6756248474121094
1.0,0.667445182800293
1.0,0.74675053358078
1.0,0.7785215377807617
1.0,0.515560507774353
1.0,0.6634251475334167
1.0,0.6880831122398376
1.0,0.4982020854949951
1.0,0.6228196024894714
1.0,0.5005516409873962
1.0,0.6436301469802856
1.0,0.6963246464729309
1.0,0.5704892873764038
1.0,0.8005384802818298
1.0,0.6112316846847534
1.0,0.7226352095603943
1.0,0.6722210049629211
1.0,0.7020480632781982
1.0,0.6783123016357422
1.0,0.6589743494987488
1.0,0.6094838380813599
1.0,0.7574833035469055
1.0,0.7236014604568481
1.0,0.4984435439109802
1.0,0.47586342692375183
1.0,0.4771628677845001
1.0,0.47762009501457214
1.0,0.47646796703338623
0.0,0.4766480326652527
1.0,0.4794149398803711
1.0,0.47778448462486267
1.0,0.4782485365867615
1.0,0.47763916850090027
1.0,0.47656941413879395
1.0,0.477448046207428
1.0,0.47759515047073364
0.0,0.47631531953811646
1.0,0.47868239879608154
1.0,0.4796220362186432
1.0,0.4786003828048706
1.0,0.4794074296951294
1.0,0.47762155532836914
0.0,0.4778648018836975
0.0,0.48154887557029724
1.0,0.47692224383354187
1.0,0.5376060605049133
1.0,0.4791663587093353
1.0,0.47460925579071045
1.0,0.4782521724700928
0.0,0.47773754596710205
0.0,0.48744630813598633
1.0,0.48832905292510986
1.0,0.4898768961429596
1.0,0.4879692494869232
0.0,0.48804277181625366
0.0,0.48554569482803345
1.0,0.4868628680706024
0.0,0.4862470328807831
1.0,0.48938077688217163
1.0,0.4885804355144501
1.0,0.48504698276519775
1.0,0.48790815472602844
1.0,0.48899713158607483
1.0,0.48717090487480164
1.0,0.4871327877044678
0.0,0.4855952560901642
1.0,0.48780855536460876
1.0,0.4868028163909912
1.0,0.48878514766693115
1.0,0.48926588892936707
0.0,0.4880979657173157
1.0,0.48692986369132996
1.0,0.4867444634437561
1.0,0.48445191979408264
0.0,0.48835188150405884
0.0,0.48650968074798584
1.0,0.4878003001213074
0.0,0.4869760274887085
1.0,0.4979236423969269
1.0,0.49512600898742676
1.0,0.5212506651878357
1.0,0.49690917134284973
1.0,0.4980833828449249
1.0,0.49459108710289
0.0,0.49792006611824036
0.0,0.49582159519195557
1.0,0.5001235604286194
1.0,0.4968642592430115
1.0,0.49607136845588684
1.0,0.49577784538269043
1.0,0.50555020570755
1.0,0.4957914650440216
1.0,0.49605631828308105
0.0,0.49474483728408813
1.0,0.4972994327545166
1.0,0.49798086285591125
1.0,0.49598264694213867
1.0,0.49933087825775146
1.0,0.49948927760124207
1.0,0.49733230471611023
1.0,0.49842602014541626
1.0,0.5001291632652283
1.0,0.49550825357437134
1.0,0.4922735095024109
1.0,0.497717946767807
1.0,0.5142393708229065
1.0,0.4952918589115143
1.0,0.4958468973636627
1.0,0.622058093547821
1.0,0.623139500617981
1.0,0.6893724799156189
1.0,0.6119992733001709
1.0,0.6743118166923523
1.0,0.4886290729045868
1.0,0.4891243278980255
1.0,0.49601244926452637
1.0,0.5221459865570068
1.0,0.5626169443130493
0.0,0.52376389503479
1.0,0.529121458530426
1.0,0.5163870453834534
1.0,0.5294504165649414
1.0,0.5052076578140259
1.0,0.5653587579727173
1.0,0.5589052438735962
1.0,0.4863191545009613
1.0,0.48778584599494934
1.0,0.4966227114200592
1.0,0.5583202838897705
1.0,0.48740166425704956
1.0,0.48853710293769836
1.0,0.488598108291626
0.0,0.48536816239356995
0.0,0.4854290783405304
1.0,0.4900738596916199
1.0,0.4893275201320648
1.0,0.48952537775039673
1.0,0.504828155040741
1.0,0.490078866481781
1.0,0.5388495326042175
