sample_id,probability
0.0,0.38684378067652386
0.0,0.3318049858013789
0.0,0.31913255900144577
0.0,0.40242018302281696
0.0,0.30076011021931964
0.0,0.3323172628879547
0.0,0.32113521297772724
1.0,0.37770622968673706
0.0,0.3616513709227244
1.0,0.30420483152071637
1.0,0.41149664918581647
1.0,0.441910058259964
1.0,0.37820539871851605
1.0,0.4026871124903361
1.0,0.35216190417607623
1.0,0.36496567726135254
0.0,0.38426221410433453
0.0,0.29578179121017456
1.0,0.3632552574078242
0.0,0.3555594136317571
0.0,0.3570394093791644
1.0,0.42168975869814557
1.0,0.4304288824399312
0.0,0.2857726862033208
1.0,0.39846983055273694
1.0,0.3054729749759038
1.0,0.3621121197938919
0.0,0.399068941672643
1.0,0.3997805416584015
1.0,0.3363271653652191
1.0,0.32674145698547363
1.0,0.33021993438402814
1.0,0.3170148432254791
1.0,0.29298853874206543
0.0,0.2879517773787181
0.0,0.3316726063688596
0.0,0.29923880845308304
0.0,0.30011097093423206
1.0,0.3844348043203354
0.0,0.36019307871659595
1.0,0.3405837416648865
1.0,0.32260321577390033
0.0,0.33604854096968967
0.0,0.29648011922836304
0.0,0.25812090436617535
1.0,0.31186458468437195
0.0,0.3098600183924039
0.0,0.3625659892956416
0.0,0.31672899921735126
0.0,0.2517790198326111
0.0,0.34524163603782654
1.0,0.31720039745171863
1.0,0.3742704639832179
0.0,0.34614862004915875
0.0,0.3146657745043437
1.0,0.31491387883822125
0.0,0.28735391547282535
0.0,0.304675430059433
0.0,0.27130203197399777
0.0,0.2566455354293187
0.0,0.26054653028647107
0.0,0.25154800961414975
0.0,0.3052387709418933
0.0,0.2701253319780032
0.0,0.28409210592508316
0.0,0.3129475067059199
0.0,0.3339390854040782
0.0,0.2753867755333583
0.0,0.30331365515788394
0.0,0.2696191767851512
0.0,0.24762252469857535
0.0,0.22940167412161827
0.0,0.250914270679156
0.0,0.2286580502986908
0.0,0.29861131807168323
0.0,0.29215556631485623
0.0,0.2679241398970286
0.0,0.27980202436447144
0.0,0.27598699430624646
0.0,0.27203719317913055
0.0,0.2868964647253354
0.0,0.281509463985761
0.0,0.2603241925438245
0.0,0.26391007875402767
0.0,0.26582739502191544
0.0,0.2946145286162694
0.0,0.29420887927214306
0.0,0.29235436022281647
0.0,0.28197042147318524
0.0,0.2929387763142586
0.0,0.2934700896342595
0.0,0.3101557493209839
0.0,0.3077024246255557
0.0,0.3040380875269572
1.0,0.2563611716032028
0.0,0.35567935804526013
0.0,0.24646271020174026
0.0,0.31207720190286636
0.0,0.2861919825275739
0.0,0.31327205151319504
0.0,0.2737722434103489
0.0,0.3300490081310272
0.0,0.28232471148173016
0.0,0.2649055098493894
0.0,0.3427654554446538
0.0,0.2751121123631795
0.0,0.2633333057165146
0.0,0.28895023713509244
0.0,0.29214824984471005
0.0,0.2782421410083771
0.0,0.26881299416224164
0.0,0.4783112108707428
0.0,0.40757907430330914
0.0,0.5311689873536428
1.0,0.3886064390341441
0.0,0.4092237055301666
0.0,0.396126647790273
1.0,0.42965928713480633
1.0,0.4619649549325307
1.0,0.48444247245788574
0.0,0.3914263943831126
1.0,0.3929089605808258
0.0,0.40527422229448956
0.0,0.37080445885658264
0.0,0.3496210078398387
0.0,0.5506646831830343
0.0,0.4163776636123657
1.0,0.407064030567805
0.0,0.3991121252377828
0.0,0.3947420020898183
0.0,0.3859240710735321
1.0,0.28832171857357025
0.0,0.3674139181772868
0.0,0.33644729604323703
0.0,0.26415374378363293
0.0,0.3557625661293666
0.0,0.36290203034877777
0.0,0.28147512425978977
0.0,0.34264756242434186
0.0,0.36895714948574704
0.0,0.39526071151097614
0.0,0.316283439596494
1.0,0.29516736169656116
0.0,0.33414049198230106
0.0,0.2839696543912093
0.0,0.3374060243368149
0.0,0.3940787762403488
0.0,0.3000701790054639
0.0,0.36360350251197815
0.0,0.3167801847060521
0.0,0.292684110502402
0.0,0.27314709375302
0.0,0.3199526071548462
1.0,0.3997805540760358
0.0,0.32051461438337964
0.0,0.31209717442591983
0.0,0.2808968747655551
0.0,0.3076409523685773
1.0,0.3841813604036967
0.0,0.32093783219655353
1.0,0.3249009698629379
0.0,0.3049599478642146
0.0,0.3057229071855545
0.0,0.2867683743437131
0.0,0.33459580441315967
0.0,0.36395463347435
1.0,0.34692806998888653
1.0,0.3381948421398799
0.0,0.33831897626320523
0.0,0.3033598338564237
0.0,0.3426354229450226
1.0,0.3337669347723325
0.0,0.2978130802512169
0.0,0.3396991069118182
1.0,0.33038582901159924
0.0,0.34947260469198227
0.0,0.28476042052110034
0.0,0.2527679279446602
0.0,0.3380933105945587
0.0,0.31195083012183505
0.0,0.32738617062568665
0.0,0.30437373369932175
0.0,0.3362516562143962
0.0,0.31617550055185956
0.0,0.27579905465245247
0.0,0.2472738983730475
0.0,0.26175064345200855
0.0,0.30426551525791484
0.0,0.3682297517855962
0.0,0.3542487012843291
0.0,0.34768134107192356
0.0,0.3270389437675476
0.0,0.33865591138601303
0.0,0.31015732263525325
0.0,0.2868047220011552
0.0,0.2560689051946004
0.0,0.3267553187906742
0.0,0.28871097912391025
0.0,0.33891607945164043
0.0,0.31998320544759434
0.0,0.3296856607000033
0.0,0.3057594771186511
0.0,0.27221407120426494
0.0,0.33823471888899803
0.0,0.2923145815730095
0.0,0.2600243253012498
0.0,0.36440974722305935
0.0,0.31111591185132664
0.0,0.2831044519941012
0.0,0.28772343943516415
0.0,0.26419391731421155
0.0,0.3627849817276001
0.0,0.33083972334861755
0.0,0.3627627243598302
0.0,0.3199361711740494
0.0,0.30291607479254407
0.0,0.3244020988543828
0.0,0.3294793516397476
0.0,0.3251440227031708
0.0,0.3264712442954381
0.0,0.4065748602151871
1.0,0.3232809801896413
0.0,0.34376975893974304
0.0,0.2840413252512614
0.0,0.3163221478462219
0.0,0.2972328116496404
0.0,0.3082328836123149
0.0,0.3532945414384206
0.0,0.3320596714814504
0.0,0.3248533755540848
0.0,0.3196955621242523
0.0,0.287852664788564
0.0,0.29636627435684204
0.0,0.2724920262893041
0.0,0.3708801517883937
0.0,0.29433824370304745
0.0,0.26829806466897327
1.0,0.3974217077096303
1.0,0.42954832315444946
0.0,0.3766041696071625
0.0,0.41314645608266193
1.0,0.3340568095445633
0.0,0.3461746424436569
0.0,0.39312810699145
0.0,0.3480982333421707
0.0,0.32441680133342743
1.0,0.3129895081122716
1.0,0.377166082461675
1.0,0.3801536063353221
0.0,0.3985933760801951
0.0,0.4556811551253001
0.0,0.34732472399870556
0.0,0.4078030288219452
0.0,0.5121798018614451
0.0,0.4845426678657532
1.0,0.4415282706419627
0.0,0.41716404755910236
1.0,0.496606707572937
0.0,0.42514662941296893
1.0,0.5324420928955078
0.0,0.49003560344378155
1.0,0.5245473881562551
1.0,0.6159809231758118
1.0,0.5955559313297272
1.0,0.4809621920188268
1.0,0.523115873336792
1.0,0.5252962112426758
1.0,0.49827227493127185
1.0,0.5798868437608083
1.0,0.5209946731726328
1.0,0.48609920342763263
1.0,0.5615608791510264
1.0,0.5191685557365417
1.0,0.4845118820667267
1.0,0.4468848705291748
1.0,0.4989439745744069
1.0,0.5934471090634664
1.0,0.5016540686289469
1.0,0.5702069103717804
1.0,0.4889142910639445
1.0,0.53000275293986
1.0,0.4984595676263173
1.0,0.5455367565155029
1.0,0.5587870478630066
1.0,0.4497720350821813
1.0,0.5368320842583975
1.0,0.5133938789367676
1.0,0.577561765909195
1.0,0.4324720501899719
0.0,0.41027077039082843
1.0,0.36607802907625836
0.0,0.371817409992218
0.0,0.3296913107236226
1.0,0.32016365230083466
0.0,0.39538267254829407
0.0,0.35531483093897503
0.0,0.3570124904314677
1.0,0.4363436202208201
0.0,0.413259357213974
1.0,0.35693087180455524
1.0,0.4117746551831563
0.0,0.3618326981862386
0.0,0.41068866352240246
1.0,0.3996703525384267
0.0,0.36995261907577515
0.0,0.3669010102748871
0.0,0.31172217925389606
0.0,0.41277387738227844
0.0,0.339915136496226
1.0,0.4075606216986974
1.0,0.5440826217333475
0.0,0.48118917147318524
1.0,0.4777238170305888
0.0,0.48371659715970355
0.0,0.4096281826496124
0.0,0.4624166985352834
1.0,0.42977642516295117
0.0,0.47389087080955505
0.0,0.5139605005582174
1.0,0.48767990867296857
0.0,0.4080553601185481
1.0,0.46927990516026813
0.0,0.3953705430030823
0.0,0.45972321430842084
1.0,0.4945080478986104
0.0,0.4592312177022298
0.0,0.4357404907544454
0.0,0.5195784270763397
0.0,0.442268709341685
0.0,0.42986475427945453
1.0,0.42732711633046466
0.0,0.4025878806908925
1.0,0.3335144867499669
0.0,0.46492497126261395
1.0,0.34653077522913617
0.0,0.349693238735199
0.0,0.4027326355377833
1.0,0.44751476248105365
0.0,0.4076883792877197
1.0,0.3780514597892761
0.0,0.2825686385234197
1.0,0.3483464817206065
0.0,0.43107346693674725
1.0,0.4091709554195404
1.0,0.36257137854894
0.0,0.3836855391661326
1.0,0.3657415856917699
1.0,0.3546847552061081
0.0,0.476514329512914
0.0,0.46609623233477276
0.0,0.4186185300350189
0.0,0.5109094281991323
0.0,0.4877157310644786
0.0,0.4774948060512543
0.0,0.46517165501912433
0.0,0.45126046737035114
0.0,0.4726670781771342
0.0,0.41101353367169696
0.0,0.5036792159080505
0.0,0.4646100004514058
0.0,0.44408387939135235
0.0,0.4338352878888448
0.0,0.37053003410498303
0.0,0.4388553400834401
0.0,0.443304975827535
0.0,0.40787120660146076
0.0,0.4665232797463735
0.0,0.49849369128545123
0.0,0.4125860631465912
1.0,0.44560230771700543
0.0,0.508706788221995
0.0,0.43105532725652057
0.0,0.4223501980304718
0.0,0.4608978033065796
0.0,0.3599054863055547
0.0,0.4310363431771596
1.0,0.4249886174996694
0.0,0.4185660978158315
1.0,0.48440423607826233
1.0,0.4684516390164693
0.0,0.3962434232234955
0.0,0.42388735214869183
0.0,0.3666483958562215
0.0,0.4063624292612076
0.0,0.389264057079951
0.0,0.4127381443977356
0.0,0.41385040680567425
0.0,0.36299872398376465
0.0,0.4644152621428172
0.0,0.4918539921442668
0.0,0.32208268841107685
0.0,0.3762955019871394
0.0,0.32985850671927136
0.0,0.431847482919693
0.0,0.3538499524195989
0.0,0.3729610840479533
0.0,0.414730300505956
1.0,0.37517191966374713
1.0,0.4081106980641683
1.0,0.39444249868392944
1.0,0.3459349423646927
0.0,0.4014902611573537
1.0,0.38453513383865356
1.0,0.4404153823852539
0.0,0.3661137769619624
0.0,0.4203595121701558
0.0,0.5138084789117178
0.0,0.46476390957832336
0.0,0.44939619302749634
1.0,0.42685145636399585
0.0,0.4735361735026042
0.0,0.4532461166381836
0.0,0.3909836808840434
0.0,0.45247938732306164
0.0,0.45259178678194684
0.0,0.39064353704452515
0.0,0.4502438505490621
0.0,0.40431798497835797
0.0,0.4056299130121867
0.0,0.37324829896291095
0.0,0.4058169921239217
0.0,0.5016647577285767
0.0,0.4118694067001343
0.0,0.5056331853071848
0.0,0.3998609930276871
0.0,0.4910100996494293
0.0,0.4131392290194829
0.0,0.4645593961079915
0.0,0.451313594977061
0.0,0.41983020305633545
0.0,0.47366347908973694
0.0,0.4461044867833455
1.0,0.3944285959005356
1.0,0.5683003465334574
1.0,0.4993331531683604
1.0,0.5797762870788574
0.0,0.5469259222348531
1.0,0.5270319581031799
1.0,0.5329571763674418
0.0,0.4908272822697957
1.0,0.5819496313730875
0.0,0.4735516806443532
0.0,0.49576913317044574
1.0,0.5506288707256317
1.0,0.5472802917162577
1.0,0.5210209985574087
1.0,0.5176213184992472
1.0,0.56876540184021
1.0,0.5490449567635854
0.0,0.49361392855644226
0.0,0.4989277422428131
0.0,0.4903550446033478
0.0,0.43673039476076764
0.0,0.4487879474957784
0.0,0.47574402888615924
0.0,0.49856996536254883
1.0,0.4408402442932129
0.0,0.40759403506914776
0.0,0.44904980063438416
0.0,0.4085773328940074
0.0,0.43629709879557294
0.0,0.477444459994634
0.0,0.42728717625141144
0.0,0.4136657913525899
1.0,0.42936880389849347
0.0,0.5439610481262207
1.0,0.49730148911476135
1.0,0.40159450968106586
1.0,0.48638538519541424
0.0,0.4595767358938853
0.0,0.38139394919077557
0.0,0.43195611238479614
1.0,0.4646835724512736
1.0,0.438034325838089
1.0,0.4498182435830434
0.0,0.4061344762643178
1.0,0.4031855861345927
1.0,0.46855886777242023
1.0,0.48385994633038837
1.0,0.48421745995680493
1.0,0.5727274517218272
1.0,0.5463017026583353
1.0,0.514805277188619
1.0,0.4974016149838765
1.0,0.5042197008927664
1.0,0.5288535058498383
0.0,0.5520480871200562
1.0,0.5389671325683594
1.0,0.4215337336063385
1.0,0.45813366770744324
1.0,0.5235096414883932
1.0,0.500370979309082
1.0,0.504849781592687
1.0,0.4741489191850026
1.0,0.5223756233851115
1.0,0.48921700815359753
1.0,0.5240656038125356
0.0,0.4718772967656453
1.0,0.5155514180660248
1.0,0.5155627628167471
1.0,0.5537236332893372
1.0,0.4169069081544876
1.0,0.4239403009414673
0.0,0.39691706498463947
0.0,0.3854193290074666
1.0,0.38480810324350995
0.0,0.41795239845911664
0.0,0.41669626037279767
1.0,0.3931720753510793
0.0,0.5236901740233103
0.0,0.4366929928461711
0.0,0.41709479689598083
0.0,0.33225073913733166
0.0,0.3761959969997406
1.0,0.37583938241004944
1.0,0.3802117059628169
0.0,0.36314014593760174
1.0,0.38457321127255756
0.0,0.38969624042510986
0.0,0.4286203235387802
1.0,0.42329809069633484
1.0,0.4483230710029602
1.0,0.3333190530538559
0.0,0.4551040331522624
0.0,0.508221169312795
0.0,0.4698841373125712
0.0,0.44583845138549805
1.0,0.3949180692434311
0.0,0.5027547081311544
0.0,0.4278173049290975
1.0,0.4707353909810384
1.0,0.44190873702367145
0.0,0.41497064630190533
0.0,0.4737541178862254
0.0,0.4209514359633128
0.0,0.4408870240052541
0.0,0.4411727786064148
0.0,0.3983440746863683
0.0,0.46652961770693463
0.0,0.4069621463616689
0.0,0.44760963320732117
0.0,0.44330395261446637
0.0,0.4112544159094493
0.0,0.38922669490178424
0.0,0.4639052251974742
0.0,0.4691965977350871
1.0,0.5225164492925009
1.0,0.3874339312314987
1.0,0.4193151593208313
1.0,0.48822271823883057
0.0,0.5067207316557566
0.0,0.46395520369211835
0.0,0.3789322276910146
0.0,0.3717090884844462
1.0,0.505277285973231
0.0,0.4365444481372833
1.0,0.3697051207224528
1.0,0.5010930001735687
0.0,0.44879816969235736
0.0,0.4335646828015645
0.0,0.4510110020637512
0.0,0.31515706578890484
0.0,0.38771866758664447
0.0,0.424347182114919
1.0,0.38030784328778583
1.0,0.4657156566778819
0.0,0.38481755057970685
1.0,0.47262807687123615
0.0,0.33450480302174884
1.0,0.49733830491701764
0.0,0.33598468204339343
1.0,0.48032105962435406
1.0,0.43688327074050903
0.0,0.4486324687798818
0.0,0.4268815815448761
0.0,0.37608087062835693
0.0,0.4414847691853841
1.0,0.4175460636615753
0.0,0.43466538190841675
0.0,0.5042780339717865
1.0,0.46316773692766827
0.0,0.3521140267451604
0.0,0.3663240174452464
0.0,0.3950819671154022
1.0,0.38699671626091003
1.0,0.3848612705866496
1.0,0.4432179133097331
1.0,0.43532512585322064
1.0,0.43101218342781067
0.0,0.453315794467926
0.0,0.41371535261472064
0.0,0.43168286482493085
1.0,0.47324726978937787
0.0,0.4386693636576335
1.0,0.45550580819447833
0.0,0.4216734568277995
1.0,0.39222318927447003
1.0,0.44978933533032733
1.0,0.4161078731218974
1.0,0.42124898731708527
0.0,0.4261863927046458
1.0,0.4437648455301921
1.0,0.3950830002625783
1.0,0.4630942940711975
1.0,0.4096015989780426
1.0,0.4137950887282689
1.0,0.40723271171251935
1.0,0.42227620879809064
1.0,0.37094226976235706
1.0,0.4696146845817566
1.0,0.5082215368747711
1.0,0.45629693071047467
1.0,0.38617053627967834
1.0,0.5310529172420502
1.0,0.4848007261753082
1.0,0.47915592789649963
0.0,0.4569839934508006
0.0,0.44034260511398315
1.0,0.3676360597213109
1.0,0.44764599204063416
1.0,0.381360520919164
1.0,0.391377329826355
0.0,0.4324801762898763
1.0,0.477022926012675
0.0,0.42855265736579895
0.0,0.4644442896048228
1.0,0.43996403614679974
1.0,0.41368096073468524
0.0,0.3626712312301
1.0,0.42973873019218445
0.0,0.35194872816403705
1.0,0.5943879385789236
1.0,0.6500387589136759
1.0,0.6244229972362518
1.0,0.5697345038255056
1.0,0.6102931499481201
1.0,0.572648415962855
1.0,0.5725181400775909
1.0,0.5483730336030325
1.0,0.6435089906056722
1.0,0.5586985945701599
1.0,0.5988413294156393
1.0,0.5902499655882517
1.0,0.6371353467305502
1.0,0.5561747252941132
1.0,0.6098741491635641
1.0,0.4531151056289673
1.0,0.5786748925844828
1.0,0.6312442620595297
1.0,0.5588362316290537
1.0,0.5818105836709341
1.0,0.5034394164880117
1.0,0.587382306655248
1.0,0.547595868508021
1.0,0.5518979926904043
1.0,0.5881666640440623
1.0,0.5350069006284078
1.0,0.5510786374409994
1.0,0.574958602587382
1.0,0.6259287198384603
1.0,0.5190223455429077
1.0,0.3524891485770543
1.0,0.3781238446633021
1.0,0.40158016482988995
1.0,0.3247699936230977
0.0,0.3534996807575226
1.0,0.3256358206272125
1.0,0.3849022587140401
1.0,0.5020779470602671
1.0,0.32189154624938965
1.0,0.4154252310593923
1.0,0.35011952618757886
1.0,0.32850444813569385
0.0,0.30934036274751026
1.0,0.30277534822622937
1.0,0.3563569982846578
1.0,0.39482242862383526
1.0,0.3480017085870107
1.0,0.29584356149037677
0.0,0.30431464314460754
0.0,0.3789944350719452
1.0,0.37275641163190204
1.0,0.41354910532633465
1.0,0.31045787284771603
1.0,0.34978672365347546
1.0,0.4608667989571889
0.0,0.27262115975220996
0.0,0.4316665679216385
1.0,0.49334314465522766
1.0,0.44274038076400757
1.0,0.49090386430422467
0.0,0.4114933063586553
0.0,0.4377574920654297
1.0,0.3810875465472539
0.0,0.4186450739701589
1.0,0.41728608806927997
1.0,0.43441736201445263
1.0,0.47390461961428326
1.0,0.43624799450238544
1.0,0.44655829668045044
1.0,0.47073251008987427
1.0,0.4616637130578359
0.0,0.37800927956899005
1.0,0.39606456955273944
1.0,0.4470401604970296
1.0,0.4535716374715169
1.0,0.358158603310585
0.0,0.42109552025794983
1.0,0.38946391145388287
1.0,0.4394456744194031
1.0,0.39146989583969116
0.0,0.4000287652015686
0.0,0.47364256779352826
1.0,0.5269346833229065
0.0,0.36784746249516803
1.0,0.58037597934405
1.0,0.608754446109136
1.0,0.6190871795018514
1.0,0.6131952305634817
1.0,0.5260677337646484
1.0,0.5805761416753134
0.0,0.6145865718523661
0.0,0.5371919373671213
1.0,0.5614682336648306
1.0,0.5416681170463562
1.0,0.6140421032905579
1.0,0.6430812279383341
1.0,0.6148213048775991
1.0,0.5384535988171896
1.0,0.5219361434380213
0.0,0.5537322163581848
1.0,0.5334860583146414
1.0,0.5493930379549662
1.0,0.5844118297100067
1.0,0.5567153791586558
1.0,0.5808895627657572
1.0,0.5297612051169077
1.0,0.5902265111605326
1.0,0.5882113973299662
1.0,0.5484133213758469
1.0,0.6249735554059347
1.0,0.5221188217401505
1.0,0.5648125410079956
1.0,0.6621399919191996
1.0,0.5506608585516611
1.0,0.5464435815811157
1.0,0.5610999564329783
1.0,0.5303425093491873
1.0,0.5115044414997101
1.0,0.5498685340086619
1.0,0.5207417607307434
1.0,0.5523330966631571
1.0,0.5000702639420828
1.0,0.5028781890869141
1.0,0.5350381135940552
0.0,0.44217929244041443
1.0,0.4620746572812398
1.0,0.4895178476969401
1.0,0.5107718110084534
1.0,0.47791197896003723
1.0,0.48562784989674884
1.0,0.5033958256244659
1.0,0.49444889028867084
1.0,0.5651789704958597
1.0,0.5141416291395823
1.0,0.579400638739268
1.0,0.4523845911026001
1.0,0.47555145621299744
1.0,0.45770058035850525
0.0,0.42314833402633667
0.0,0.4218404293060303
1.0,0.5059171319007874
1.0,0.44626788298288983
1.0,0.443996121486028
