sample_id,probability
1.0,0.33011630674203235
0.0,0.30603892356157303
0.0,0.3785248597462972
0.0,0.3671045700709025
0.0,0.3716082920630773
0.0,0.4222479661305745
0.0,0.36953194439411163
0.0,0.39184004068374634
0.0,0.37790706753730774
1.0,0.3614940245946248
0.0,0.2658417597413063
1.0,0.29169587790966034
1.0,0.31812309722105664
1.0,0.33693545560042065
1.0,0.3995419641335805
1.0,0.3453274915615718
1.0,0.3813825994729996
1.0,0.37226338187853497
0.0,0.3181740939617157
0.0,0.38193386793136597
1.0,0.3294077118237813
0.0,0.37806524833043414
0.0,0.3355629543463389
1.0,0.37845177948474884
1.0,0.30904151995976764
0.0,0.3509978453318278
1.0,0.33769696950912476
1.0,0.35778243839740753
1.0,0.2718399415413539
0.0,0.3717164695262909
1.0,0.42316779494285583
1.0,0.3702796399593353
1.0,0.47053220868110657
1.0,0.45266522963841754
1.0,0.48455294966697693
1.0,0.45108190178871155
0.0,0.4038645525773366
0.0,0.4656734764575958
0.0,0.425787091255188
0.0,0.46813639998435974
1.0,0.4565663735071818
0.0,0.4018503427505493
1.0,0.45729247728983563
1.0,0.4991020659605662
0.0,0.4109640220801036
0.0,0.41438308358192444
0.0,0.4144972066084544
1.0,0.4789137641588847
0.0,0.4575149913628896
0.0,0.46027721961339313
0.0,0.4380494952201843
0.0,0.488683025042216
0.0,0.44551466902097064
1.0,0.39822715520858765
1.0,0.4778868059317271
0.0,0.42506781220436096
0.0,0.3995012144247691
1.0,0.43265363574028015
0.0,0.3871462196111679
0.0,0.3198399742444356
0.0,0.3212999204794566
0.0,0.3301970213651657
0.0,0.3280339886744817
0.0,0.34384748339653015
0.0,0.28884803752104443
0.0,0.28323417405287427
0.0,0.33096608022848767
0.0,0.35808777312437695
0.0,0.30470514794190723
0.0,0.2673833320538203
0.0,0.35046229759852093
0.0,0.35277606050173443
0.0,0.3438316186269124
0.0,0.2891443818807602
0.0,0.2813296467065811
0.0,0.3706457217534383
0.0,0.3864803413550059
0.0,0.39340651283661526
0.0,0.28994010885556537
0.0,0.3097068170706431
0.0,0.2883520523707072
0.0,0.3397833729783694
0.0,0.32617130627234775
0.0,0.35318679610888165
0.0,0.3155919164419174
0.0,0.3648796925942103
0.0,0.33647466202576953
0.0,0.34128537774086
0.0,0.379223311940829
0.0,0.40047886470953625
0.0,0.3101468433936437
0.0,0.34122930963834125
0.0,0.3522259642680486
0.0,0.41079146166642505
0.0,0.35372977952162427
0.0,0.39942210415999096
1.0,0.369787002603213
0.0,0.3463744545976321
0.0,0.3628207469979922
0.0,0.34641487151384354
0.0,0.32820938030878705
0.0,0.3530317296584447
0.0,0.3741413280367851
0.0,0.3677388106783231
0.0,0.3832227538029353
0.0,0.3823668460051219
0.0,0.41756416857242584
0.0,0.3365327368179957
0.0,0.327808345357577
0.0,0.36988048255443573
0.0,0.41171976427237195
0.0,0.3673633188009262
0.0,0.32324101279179257
0.0,0.3439161976178487
0.0,0.36186163624127704
0.0,0.37414851784706116
1.0,0.3306380361318588
0.0,0.31877588232358295
0.0,0.35981032252311707
1.0,0.29929546515146893
1.0,0.34508636593818665
1.0,0.306355486313502
0.0,0.34349316358566284
1.0,0.2899897446235021
0.0,0.3270217875639598
0.0,0.3698684771855672
0.0,0.3969887892405192
0.0,0.31623879075050354
0.0,0.3008638719717662
1.0,0.3159083177646001
0.0,0.3760664016008377
0.0,0.28886763751506805
0.0,0.35331427057584125
1.0,0.333869347969691
0.0,0.32151710490385693
0.0,0.38001246253649396
0.0,0.3684680263201396
0.0,0.3135145803292592
0.0,0.3571899284919103
0.0,0.36047811309496564
0.0,0.31895841161410016
0.0,0.31756293773651123
0.0,0.3677643835544586
0.0,0.3883695999781291
1.0,0.29614295065402985
0.0,0.2890960027774175
0.0,0.3645769606033961
0.0,0.320411741733551
0.0,0.3478751927614212
0.0,0.38301798204580945
0.0,0.30391289790471393
0.0,0.31695058445135754
0.0,0.33350468178590137
0.0,0.33354202409585315
0.0,0.32947172224521637
1.0,0.35078523059686023
0.0,0.3449060916900635
0.0,0.2898297806580861
0.0,0.32362039883931476
0.0,0.32416632274786633
1.0,0.4284164110819499
0.0,0.33804838359355927
1.0,0.3980996509393056
0.0,0.3743479351202647
0.0,0.33642882605393726
0.0,0.3270350694656372
0.0,0.4084811458985011
0.0,0.3607607036828995
1.0,0.4182482957839966
1.0,0.42348361015319824
0.0,0.3585585504770279
0.0,0.36648017168045044
0.0,0.3182797928651174
1.0,0.3775453368822734
0.0,0.40437524020671844
0.0,0.3979659527540207
1.0,0.363701860109965
0.0,0.3804105818271637
0.0,0.32188284893830615
0.0,0.4042503883441289
0.0,0.33822812636693317
0.0,0.3734806180000305
0.0,0.4194537897904714
0.0,0.348116139570872
0.0,0.39468538761138916
0.0,0.2453889399766922
0.0,0.3421623756488164
0.0,0.3794286400079727
0.0,0.29443293313185376
0.0,0.3198166514436404
0.0,0.3810230841239293
0.0,0.3381657103697459
0.0,0.2585324098666509
0.0,0.3530541881918907
0.0,0.27906107902526855
0.0,0.2652728582421939
0.0,0.4199259579181671
0.0,0.34145622203747433
0.0,0.30088605483373004
0.0,0.2946251953641574
0.0,0.2876606310407321
0.0,0.3752133424083392
0.0,0.3518458952506383
0.0,0.2968190014362335
0.0,0.30021530638138455
0.0,0.3602749655644099
0.0,0.3619989479581515
0.0,0.35552166402339935
0.0,0.3777289961775144
0.0,0.3009563957651456
0.0,0.3708483725786209
0.0,0.31057767818371457
0.0,0.3266851504643758
0.0,0.44396253923575085
0.0,0.45380449295043945
0.0,0.4750690758228302
0.0,0.5283654729525248
0.0,0.3846263140439987
0.0,0.40565864245096844
0.0,0.4413733979066213
0.0,0.4375622272491455
0.0,0.4431108434995015
0.0,0.484072208404541
1.0,0.44934456547101337
0.0,0.37505680322647095
0.0,0.37580905357996625
0.0,0.4100695749123891
0.0,0.4070950547854106
0.0,0.49260081847508747
0.0,0.4334716002146403
0.0,0.43437260389328003
0.0,0.433248629172643
0.0,0.4569633901119232
0.0,0.5209323366483053
0.0,0.4467112421989441
0.0,0.42611587047576904
0.0,0.4326646029949188
0.0,0.43686017394065857
0.0,0.4418976108233134
1.0,0.4808826645215352
1.0,0.42233829696973163
0.0,0.4511757592360179
0.0,0.41002469261487323
1.0,0.38262319564819336
0.0,0.3416055589914322
0.0,0.41483865181605023
0.0,0.4237966736157735
0.0,0.34956405063470203
1.0,0.3526236315568288
1.0,0.4004695663849513
1.0,0.4451255202293396
0.0,0.4405093441406886
0.0,0.3824821213881175
0.0,0.48443615436553955
0.0,0.35461990038553876
0.0,0.4107462267080943
0.0,0.43031997481981915
1.0,0.41268505652745563
0.0,0.43247853716214496
1.0,0.44872774680455524
0.0,0.5051977733771006
1.0,0.4988592366377513
0.0,0.4640405972798665
1.0,0.5730665624141693
1.0,0.5351912279923757
1.0,0.5343748331069946
1.0,0.4766366183757782
1.0,0.4303577244281769
1.0,0.4023711532354355
1.0,0.42786848545074463
1.0,0.49052462975184125
1.0,0.483702431122462
1.0,0.4082164019346237
1.0,0.5313286781311035
1.0,0.4168059329191844
1.0,0.4578545093536377
1.0,0.3493775228659312
1.0,0.40970831116040546
1.0,0.45370973149935406
1.0,0.4312439262866974
1.0,0.46656444668769836
1.0,0.43752236167589825
1.0,0.49998097618420917
1.0,0.49458909034729004
1.0,0.5051551461219788
1.0,0.49639032284418744
1.0,0.46361355980237323
1.0,0.4736149211724599
1.0,0.5022826592127482
1.0,0.526869128147761
1.0,0.42335666219393414
0.0,0.41618600487709045
1.0,0.39912445346514386
0.0,0.40188594659169513
0.0,0.3545047342777252
1.0,0.3496379057566325
0.0,0.35735928018887836
0.0,0.40978042284647626
0.0,0.3823613027731578
1.0,0.39907655119895935
0.0,0.3254701495170593
1.0,0.3732592662175496
1.0,0.3138447304566701
0.0,0.3593583405017853
0.0,0.43485547105471295
1.0,0.40396858255068463
0.0,0.44322816530863446
0.0,0.3016776442527771
0.0,0.3884887496630351
0.0,0.30811019241809845
0.0,0.3487696051597595
1.0,0.49143241842587787
1.0,0.45970597863197327
0.0,0.4939460754394531
1.0,0.4336584508419037
0.0,0.40646620591481525
0.0,0.4639120399951935
0.0,0.4384226103623708
1.0,0.42983509103457135
0.0,0.4143635034561157
0.0,0.40162638823191327
1.0,0.4309157331784566
0.0,0.5260361929734548
1.0,0.35196759303410846
0.0,0.4522894620895386
0.0,0.4093358318010966
1.0,0.41712143023808795
0.0,0.3894859453042348
0.0,0.5037608544031779
0.0,0.4007222056388855
0.0,0.501601904630661
0.0,0.45853473742802936
1.0,0.46630752086639404
0.0,0.42865197857220966
1.0,0.3212660203377406
0.0,0.3848416606585185
1.0,0.31096213062604267
0.0,0.36329110463460285
0.0,0.3255928208430608
1.0,0.3214065084854762
0.0,0.418678879737854
1.0,0.36673474311828613
0.0,0.3567938009897868
1.0,0.31277896463871
0.0,0.3009689549605052
1.0,0.4136460522810618
1.0,0.42027123769124347
0.0,0.3985547125339508
1.0,0.35283027092615765
1.0,0.39334993561108905
0.0,0.44573845465977985
0.0,0.3507402539253235
0.0,0.36631012956301373
0.0,0.355839083592097
0.0,0.3186935881773631
0.0,0.3559761047363281
0.0,0.32870130240917206
0.0,0.3454921245574951
0.0,0.3759261568387349
0.0,0.34178535143534344
0.0,0.3722725411256154
0.0,0.4338669776916504
0.0,0.3238365004460017
0.0,0.36488401889801025
0.0,0.4133499761422475
0.0,0.38174060980478924
0.0,0.3554200530052185
0.0,0.3745495875676473
0.0,0.35784633954366046
0.0,0.3585125505924225
0.0,0.3947614828745524
1.0,0.3602085808912913
0.0,0.3950083255767822
0.0,0.3715371588865916
0.0,0.3501337269941966
0.0,0.38551165163517
0.0,0.36882853011290234
0.0,0.33861087759335834
1.0,0.331537589430809
0.0,0.3508862803379695
1.0,0.384175439675649
1.0,0.3664958079655965
0.0,0.41895610094070435
0.0,0.3579212923844655
0.0,0.3750133166710536
0.0,0.3651067515214284
0.0,0.3027527978022893
0.0,0.33960822224617004
0.0,0.3744359364112218
0.0,0.38492995500564575
0.0,0.4000115940968196
0.0,0.31968729197978973
0.0,0.3338971237341563
0.0,0.33233948051929474
0.0,0.34593311448891956
0.0,0.29441236952940625
0.0,0.31556419531504315
0.0,0.3280424227317174
0.0,0.3238867074251175
1.0,0.34323057532310486
1.0,0.3882730503877004
1.0,0.342245156566302
1.0,0.33840714891751605
0.0,0.3611092468102773
1.0,0.37178468704223633
1.0,0.34475794434547424
0.0,0.3283040076494217
0.0,0.39524997274080914
0.0,0.4628121455510457
0.0,0.40190983812014264
0.0,0.42383356889088947
1.0,0.3786150316397349
0.0,0.34991098940372467
0.0,0.3338661193847656
0.0,0.36367355783780414
0.0,0.42535393436749774
0.0,0.36015371481577557
0.0,0.371823787689209
0.0,0.4786849121252696
0.0,0.3886552055676778
0.0,0.39749833941459656
0.0,0.3695172468821208
0.0,0.36676501234372455
0.0,0.41438289483388263
0.0,0.35896610220273334
0.0,0.37166287501653034
0.0,0.3490578631560008
0.0,0.41689695914586383
0.0,0.41606908043225604
0.0,0.42115309834480286
0.0,0.4256533781687419
0.0,0.4312046269575755
0.0,0.42339340845743817
0.0,0.39374927679697674
1.0,0.3950623671213786
1.0,0.4361708362897237
1.0,0.49052806695302326
1.0,0.41029347976048786
0.0,0.3565133213996887
1.0,0.42455366253852844
1.0,0.3853623668352763
0.0,0.44101224342981976
1.0,0.4006596803665161
0.0,0.4090791841348012
0.0,0.39492884278297424
1.0,0.4708604911963145
1.0,0.4637799362341563
1.0,0.4816955228646596
1.0,0.3771493931611379
1.0,0.4032182494799296
1.0,0.4330851435661316
0.0,0.5344081521034241
0.0,0.5186506609121958
0.0,0.432832270860672
0.0,0.3881776034832001
0.0,0.4256061017513275
0.0,0.4374215801556905
0.0,0.424241840839386
1.0,0.4238810936609904
0.0,0.45741723974545795
0.0,0.43295841415723163
0.0,0.4766589899857839
0.0,0.4332205355167389
0.0,0.4816233416398366
0.0,0.43237267931302387
0.0,0.47354275981585187
1.0,0.4787186880906423
0.0,0.3859334389368693
1.0,0.4126223425070445
1.0,0.34837991495927173
1.0,0.3633526066939036
0.0,0.41343943277994794
0.0,0.36504000425338745
0.0,0.3529929369688034
1.0,0.4321826199690501
1.0,0.3402804533640544
1.0,0.3616270621617635
0.0,0.3718194166819255
1.0,0.39600296318531036
1.0,0.3628356456756592
1.0,0.3927907943725586
1.0,0.4178433120250702
1.0,0.4095764458179474
1.0,0.3812737862269084
1.0,0.4059073030948639
1.0,0.3815832535425822
1.0,0.3675777117411296
1.0,0.3700271149476369
0.0,0.3124031076828639
1.0,0.3622395197550456
1.0,0.36114009221394855
1.0,0.410254846016566
1.0,0.3714606960614522
1.0,0.3324642827113469
1.0,0.39579179883003235
1.0,0.3867587745189667
1.0,0.37620656689008075
1.0,0.4617989460627238
1.0,0.40216389298439026
0.0,0.4746442635854085
1.0,0.4233997066815694
1.0,0.4587860902150472
1.0,0.40659820040067035
1.0,0.3950737913449605
1.0,0.4313722848892212
0.0,0.40026792883872986
0.0,0.3816286822160085
1.0,0.4160511791706085
0.0,0.42767880360285443
0.0,0.38682164748509723
1.0,0.4101381798585256
0.0,0.44975657264391583
0.0,0.4508095582326253
0.0,0.34950994948546094
0.0,0.3705957631270091
0.0,0.4127318461736043
1.0,0.4826062520345052
1.0,0.408484806617101
0.0,0.43757877747217816
1.0,0.40986379981040955
0.0,0.4395689268906911
0.0,0.38571276267369586
1.0,0.4293121099472046
1.0,0.4170810480912526
1.0,0.4206995864709218
0.0,0.37807608147462207
0.0,0.4932190775871277
0.0,0.43476836880048114
0.0,0.4674052894115448
1.0,0.3576321254173915
0.0,0.4105807840824127
0.0,0.3808107177416484
1.0,0.33170459667841595
1.0,0.40878986318906146
0.0,0.39453669389088947
0.0,0.405440757671992
0.0,0.4510802626609802
0.0,0.38725146651268005
0.0,0.3568727970123291
0.0,0.3844445049762726
0.0,0.46750685572624207
0.0,0.3916124701499939
0.0,0.38383403420448303
0.0,0.40266187985738117
0.0,0.3775467723608017
0.0,0.44834234317143756
0.0,0.40112051367759705
0.0,0.39882587393124896
1.0,0.44151472051938373
1.0,0.437332550684611
1.0,0.4226011037826538
1.0,0.36712472637494403
0.0,0.3488026559352875
0.0,0.3778783579667409
0.0,0.38801560799280804
0.0,0.44416695833206177
1.0,0.43535374601682025
0.0,0.30017512043317157
1.0,0.4125254650910695
1.0,0.3372986863056819
0.0,0.44696544607480365
0.0,0.35644518335660297
0.0,0.3478028376897176
0.0,0.3735445539156596
0.0,0.4415530463059743
0.0,0.4409492611885071
1.0,0.41200271248817444
1.0,0.4621223012606303
0.0,0.4272382855415344
1.0,0.48148734370867413
0.0,0.4947567383448283
1.0,0.4666839341322581
0.0,0.48975670337677
1.0,0.42209672927856445
1.0,0.3936429023742676
0.0,0.44872021675109863
0.0,0.3727070689201355
0.0,0.3809961825609207
0.0,0.3637961745262146
1.0,0.38143929839134216
0.0,0.3923753499984741
0.0,0.3933321038881938
1.0,0.4618751009305318
0.0,0.3560776760180791
0.0,0.35500119129816693
0.0,0.3564336796601613
1.0,0.3555413285891215
1.0,0.4177354574203491
1.0,0.45487140615781146
1.0,0.44143904745578766
1.0,0.46708108981450397
0.0,0.438064972559611
0.0,0.4246458609898885
0.0,0.4362100064754486
1.0,0.34896772106488544
0.0,0.3900533119837443
1.0,0.3969624638557434
0.0,0.46868041157722473
1.0,0.34991781910260517
1.0,0.372007022301356
1.0,0.38085100054740906
1.0,0.42187689741452533
0.0,0.40692635377248126
1.0,0.4792768657207489
1.0,0.33844191829363507
1.0,0.38361993432044983
1.0,0.39636047681172687
1.0,0.42099715272585553
1.0,0.45738914608955383
1.0,0.40352190534273785
1.0,0.36823893586794537
1.0,0.39758193492889404
1.0,0.37744980057080585
1.0,0.36445719997088116
1.0,0.37267789244651794
1.0,0.4238266448179881
1.0,0.4210212032000224
1.0,0.44629085063934326
0.0,0.3520272572835286
0.0,0.38023559252421063
1.0,0.3945857286453247
1.0,0.4192603826522827
1.0,0.3895513614018758
1.0,0.33123740553855896
0.0,0.39257434010505676
1.0,0.44065860907236737
0.0,0.35795942942301434
0.0,0.37681588530540466
1.0,0.4272750715414683
1.0,0.3952800432840983
0.0,0.39999974767367047
1.0,0.429963618516922
0.0,0.37854007879892987
1.0,0.6332410673300425
1.0,0.5693076848983765
1.0,0.629911740620931
1.0,0.5509564578533173
1.0,0.4928104678789775
1.0,0.47230104605356854
1.0,0.5543438295523325
1.0,0.5376200079917908
1.0,0.49131176869074505
1.0,0.5083238581816355
1.0,0.4526354869206746
1.0,0.594377358754476
1.0,0.562356303135554
1.0,0.48397015531857807
1.0,0.5435498952865601
1.0,0.42636587222417194
1.0,0.5414120256900787
1.0,0.5625464618206024
1.0,0.5118513802687327
1.0,0.5901268621285757
1.0,0.5556719998518626
1.0,0.5404664874076843
1.0,0.5962107380231222
1.0,0.5552990833918253
1.0,0.5533706247806549
1.0,0.5457592805226644
1.0,0.525695413351059
1.0,0.6365083754062653
1.0,0.5501170555750529
1.0,0.46069000164667767
1.0,0.431240310271581
1.0,0.4242229461669922
1.0,0.4044897158940633
1.0,0.3811578651269277
0.0,0.3810664812723796
1.0,0.38187626997629803
1.0,0.37605969111124676
1.0,0.37694550553957623
1.0,0.3989337384700775
1.0,0.407620112101237
1.0,0.41398105025291443
1.0,0.38621829946835834
0.0,0.36720626552899677
1.0,0.3632969756921132
1.0,0.409327894449234
1.0,0.3809635241826375
1.0,0.439474622408549
1.0,0.40980803966522217
0.0,0.3995554248491923
0.0,0.4303169846534729
1.0,0.39017746845881146
1.0,0.4675433139006297
1.0,0.37811633944511414
1.0,0.4151614308357239
1.0,0.41456396381060284
0.0,0.4247644046942393
0.0,0.39665962258974713
1.0,0.39945517977078754
1.0,0.3741973241170247
1.0,0.44683635234832764
0.0,0.34166762232780457
0.0,0.320925697684288
1.0,0.3381497412919998
0.0,0.3334038456281026
1.0,0.3809869686762492
1.0,0.3762572805086772
1.0,0.3483052651087443
1.0,0.3663822611172994
1.0,0.3827514052391052
1.0,0.4035857816537221
1.0,0.334215705593427
0.0,0.3644449959198634
1.0,0.34878969689210254
1.0,0.3616841634114583
1.0,0.3690814822912216
1.0,0.3628397732973099
0.0,0.3839172422885895
1.0,0.36583248774210614
1.0,0.382289191087087
1.0,0.3870822985967
0.0,0.3586731553077698
0.0,0.3971117635567983
1.0,0.41194947560628253
0.0,0.38099855184555054
1.0,0.4380849202473958
1.0,0.402613565325737
1.0,0.4231131076812744
1.0,0.42950934171676636
1.0,0.3884543279806773
1.0,0.35898954669634503
0.0,0.4119122127691905
0.0,0.3658893009026845
1.0,0.3698381433884303
1.0,0.4197445511817932
1.0,0.3668114244937897
1.0,0.33565878371397656
1.0,0.4083353926738103
1.0,0.4291505416234334
1.0,0.3688778579235077
0.0,0.3814891278743744
1.0,0.35379667083422345
1.0,0.37962156534194946
1.0,0.3941499392191569
1.0,0.39725067218144733
1.0,0.39775792757670086
1.0,0.37719471752643585
1.0,0.36982708672682446
1.0,0.37558454275131226
1.0,0.381212055683136
1.0,0.4054148693879445
1.0,0.4166129231452942
1.0,0.4361754556496938
1.0,0.4307057857513428
1.0,0.43355385462443036
1.0,0.5634888907273611
1.0,0.5407707591851553
1.0,0.5335298875967661
1.0,0.49109827478726703
1.0,0.4684747854868571
1.0,0.4522688885529836
1.0,0.4779937465985616
1.0,0.44602436820665997
1.0,0.48364002505938214
1.0,0.4790874123573303
0.0,0.43737663825352985
1.0,0.48276806871096295
1.0,0.47705350319544476
1.0,0.44329248865445453
1.0,0.420246700445811
1.0,0.43545267979304
1.0,0.46130119760831195
1.0,0.4035869737466176
1.0,0.476546843846639
1.0,0.4368235965569814
1.0,0.4602368275324504
1.0,0.42430513103802997
1.0,0.39350105325380963
