sample_id,probability
0.0,0.4845375120639801
0.0,0.5214117765426636
0.0,0.4848628640174866
0.0,0.48736777901649475
0.0,0.4821262061595917
1.0,0.5434279441833496
0.0,0.540949285030365
1.0,0.53328937292099
1.0,0.5434154868125916
1.0,0.5387662053108215
1.0,0.5360114574432373
1.0,0.5420973300933838
1.0,0.5389763116836548
1.0,0.539589524269104
0.0,0.5416902303695679
0.0,0.5387425422668457
1.0,0.5397838354110718
0.0,0.5390265583992004
0.0,0.5376387238502502
1.0,0.5417659878730774
1.0,0.5396602749824524
0.0,0.5413743257522583
1.0,0.5455165505409241
1.0,0.5335179567337036
1.0,0.5418584942817688
0.0,0.5334926247596741
1.0,0.5423200726509094
1.0,0.5334292054176331
1.0,0.535615086555481
1.0,0.5357039570808411
1.0,0.5356431603431702
1.0,0.537600576877594
0.0,0.5343265533447266
0.0,0.5369566082954407
0.0,0.5291199088096619
0.0,0.5390565395355225
1.0,0.5342555642127991
0.0,0.531111478805542
1.0,0.5388984084129333
1.0,0.5315730571746826
0.0,0.5360029935836792
0.0,0.5323122143745422
0.0,0.5333291888237
1.0,0.5341079235076904
0.0,0.5348708629608154
0.0,0.5347521901130676
0.0,0.5345154404640198
0.0,0.5352530479431152
0.0,0.5371298789978027
1.0,0.536194384098053
1.0,0.5360090732574463
0.0,0.5296276211738586
0.0,0.5358357429504395
1.0,0.5321294665336609
0.0,0.4447098970413208
0.0,0.4429435431957245
0.0,0.44810041785240173
0.0,0.44615694880485535
0.0,0.44242221117019653
0.0,0.4437704086303711
0.0,0.447092741727829
0.0,0.44146928191185
0.0,0.4489637613296509
0.0,0.44651034474372864
0.0,0.44393032789230347
0.0,0.4478382170200348
0.0,0.44629332423210144
0.0,0.44481730461120605
0.0,0.4460757076740265
0.0,0.44370701909065247
0.0,0.44676199555397034
0.0,0.4444223940372467
0.0,0.44639718532562256
0.0,0.44500499963760376
0.0,0.44622495770454407
0.0,0.44522786140441895
0.0,0.4448682963848114
0.0,0.44479918479919434
0.0,0.4439946115016937
0.0,0.44425836205482483
0.0,0.4456753134727478
0.0,0.4472486972808838
0.0,0.44460999965667725
0.0,0.44793081283569336
0.0,0.4442090392112732
0.0,0.501855731010437
0.0,0.4958232343196869
0.0,0.49609431624412537
0.0,0.4992799758911133
0.0,0.4967705011367798
0.0,0.49981755018234253
0.0,0.4997641146183014
1.0,0.49979206919670105
0.0,0.5025791525840759
0.0,0.49829423427581787
0.0,0.49651387333869934
0.0,0.4990360736846924
0.0,0.5001575350761414
0.0,0.49980854988098145
0.0,0.49905678629875183
0.0,0.49937325716018677
0.0,0.501785159111023
0.0,0.501997709274292
0.0,0.498261421918869
0.0,0.49618181586265564
0.0,0.5011833310127258
0.0,0.49830564856529236
0.0,0.5006171464920044
0.0,0.49883127212524414
0.0,0.542742908000946
0.0,0.5474443435668945
0.0,0.594032883644104
1.0,0.5364181399345398
0.0,0.5373948812484741
0.0,0.5419647097587585
1.0,0.5425018072128296
1.0,0.5432332754135132
1.0,0.541969358921051
0.0,0.5459635257720947
1.0,0.5380951166152954
0.0,0.5413393378257751
0.0,0.5402771234512329
0.0,0.5423189401626587
0.0,0.5604757070541382
0.0,0.5423375964164734
1.0,0.5397623181343079
0.0,0.542957603931427
0.0,0.5444772243499756
0.0,0.538162112236023
1.0,0.5139476656913757
0.0,0.5130642056465149
0.0,0.5168339610099792
0.0,0.5107893347740173
0.0,0.5079874992370605
0.0,0.5125920176506042
0.0,0.5157230496406555
0.0,0.5128475427627563
0.0,0.5061526298522949
0.0,0.6125872731208801
0.0,0.5139338970184326
1.0,0.51371830701828
0.0,0.5143173933029175
0.0,0.5095581412315369
0.0,0.509223222732544
0.0,0.5873445272445679
0.0,0.5106492638587952
0.0,0.5198660492897034
0.0,0.5116147398948669
0.0,0.514202892780304
0.0,0.509853184223175
0.0,0.5170559287071228
1.0,0.5966209769248962
0.0,0.5099831819534302
0.0,0.5166905522346497
0.0,0.5083103775978088
0.0,0.5124439001083374
1.0,0.5333263278007507
0.0,0.5297191143035889
1.0,0.5376660227775574
0.0,0.5338361859321594
0.0,0.526884138584137
0.0,0.5303182005882263
0.0,0.5313966870307922
0.0,0.5335243344306946
1.0,0.5351377129554749
1.0,0.5318923592567444
0.0,0.5296097993850708
0.0,0.5310383439064026
0.0,0.5312130451202393
1.0,0.5312479734420776
0.0,0.5314775705337524
0.0,0.5306596159934998
1.0,0.5321789979934692
0.0,0.5309351682662964
0.0,0.5299304723739624
0.0,0.5310696959495544
0.0,0.5356630682945251
0.0,0.5340396165847778
0.0,0.5309275388717651
0.0,0.530083417892456
0.0,0.530533492565155
0.0,0.5009576678276062
0.0,0.5029581785202026
0.0,0.5025197863578796
0.0,0.5032249689102173
0.0,0.49707716703414917
0.0,0.5553475618362427
0.0,0.5188947319984436
0.0,0.5028018355369568
0.0,0.4979456961154938
0.0,0.4964897334575653
0.0,0.5039656758308411
0.0,0.5046938061714172
0.0,0.49984994530677795
0.0,0.5005385279655457
0.0,0.49878591299057007
0.0,0.4974164366722107
0.0,0.49939432740211487
0.0,0.4952948987483978
0.0,0.5018836259841919
0.0,0.5003452301025391
0.0,0.4968363344669342
0.0,0.5013640522956848
0.0,0.5020238161087036
0.0,0.539941132068634
0.0,0.5004727244377136
0.0,0.49986326694488525
0.0,0.5017729997634888
0.0,0.501590371131897
0.0,0.4959476888179779
0.0,0.49663451313972473
0.0,0.49974435567855835
0.0,0.4987960457801819
0.0,0.49867185950279236
0.0,0.4915192723274231
0.0,0.5007986426353455
0.0,0.49280789494514465
0.0,0.5018145442008972
0.0,0.49865031242370605
1.0,0.49805909395217896
0.0,0.5022109746932983
0.0,0.493279367685318
0.0,0.49761825799942017
0.0,0.49754786491394043
0.0,0.49448561668395996
0.0,0.49433550238609314
0.0,0.4994713366031647
0.0,0.49563032388687134
0.0,0.4959162473678589
0.0,0.4977111518383026
0.0,0.4987456500530243
0.0,0.4951635003089905
0.0,0.49417275190353394
0.0,0.49942439794540405
0.0,0.49434924125671387
1.0,0.48850640654563904
1.0,0.4880113899707794
0.0,0.4878136217594147
0.0,0.48629140853881836
1.0,0.487020879983902
0.0,0.48852452635765076
0.0,0.4818754196166992
0.0,0.49115294218063354
0.0,0.4878166615962982
1.0,0.4889775216579437
1.0,0.4879385232925415
1.0,0.4898855984210968
0.0,0.4861381947994232
0.0,0.6710085868835449
0.0,0.4874816834926605
0.0,0.48428067564964294
0.0,0.536748468875885
0.0,0.5106804966926575
1.0,0.5418512225151062
0.0,0.5045403242111206
1.0,0.5569894909858704
0.0,0.5073609352111816
1.0,0.6026406288146973
0.0,0.5352892875671387
1.0,0.7040982246398926
1.0,0.7449160814285278
1.0,0.762530505657196
1.0,0.6913346648216248
1.0,0.678489625453949
1.0,0.6096378564834595
1.0,0.7136165499687195
1.0,0.7953705787658691
1.0,0.5440486073493958
1.0,0.6322682499885559
1.0,0.732395350933075
1.0,0.5942342877388
1.0,0.5426215529441833
1.0,0.5445991158485413
1.0,0.6627799272537231
1.0,0.7723167538642883
1.0,0.5470021367073059
1.0,0.6995497941970825
1.0,0.5441600680351257
1.0,0.7053477168083191
1.0,0.5932250022888184
1.0,0.7273337841033936
1.0,0.6487709283828735
1.0,0.5697075724601746
1.0,0.6651788949966431
1.0,0.6702420115470886
1.0,0.7740493416786194
1.0,0.542803168296814
0.0,0.5177972316741943
1.0,0.42371711134910583
0.0,0.4219263195991516
0.0,0.42379891872406006
1.0,0.42462483048439026
0.0,0.4248918890953064
0.0,0.4222990572452545
0.0,0.42437541484832764
1.0,0.45285284519195557
0.0,0.5563602447509766
1.0,0.4223366677761078
1.0,0.5005383491516113
0.0,0.42061811685562134
0.0,0.56598299741745
1.0,0.4238626956939697
0.0,0.42172741889953613
0.0,0.4248780310153961
0.0,0.42065519094467163
0.0,0.51263028383255
0.0,0.4224924147129059
1.0,0.5406728386878967
1.0,0.5584672689437866
0.0,0.5413867235183716
1.0,0.5409491062164307
0.0,0.534704327583313
0.0,0.5411108136177063
0.0,0.5357980728149414
1.0,0.54035484790802
0.0,0.5381162762641907
0.0,0.6085982322692871
1.0,0.540532648563385
0.0,0.5384357571601868
1.0,0.5389294624328613
0.0,0.5358496308326721
0.0,0.5363080501556396
1.0,0.5356674790382385
0.0,0.5387963652610779
0.0,0.5383687019348145
0.0,0.539417564868927
0.0,0.5385814309120178
0.0,0.5348747968673706
1.0,0.5404356718063354
0.0,0.5364015102386475
1.0,0.4509282112121582
0.0,0.5878267884254456
1.0,0.4521436095237732
0.0,0.4466588497161865
0.0,0.5113450288772583
1.0,0.5120735168457031
0.0,0.45037198066711426
1.0,0.4493272006511688
0.0,0.4472184181213379
1.0,0.45022013783454895
0.0,0.5253965854644775
1.0,0.4516493082046509
1.0,0.44838976860046387
0.0,0.4528944790363312
1.0,0.4850372076034546
1.0,0.4474000036716461
0.0,0.5454118251800537
0.0,0.5268073081970215
0.0,0.5208625197410583
0.0,0.5656800866127014
0.0,0.51240074634552
0.0,0.51868736743927
0.0,0.5137226581573486
0.0,0.5225159525871277
0.0,0.514068067073822
0.0,0.5212505459785461
0.0,0.5478978157043457
0.0,0.563625156879425
0.0,0.518347442150116
0.0,0.5182756185531616
0.0,0.5191804766654968
0.0,0.5160310864448547
0.0,0.5215760469436646
0.0,0.5127527713775635
0.0,0.5152610540390015
0.0,0.5167821049690247
0.0,0.5183752179145813
1.0,0.5163465738296509
0.0,0.5393323302268982
0.0,0.49560481309890747
0.0,0.5032991766929626
0.0,0.5067737698554993
0.0,0.49932724237442017
0.0,0.49680274724960327
1.0,0.4993438720703125
0.0,0.49740564823150635
1.0,0.5731889605522156
1.0,0.5000025629997253
0.0,0.5013430118560791
0.0,0.49770301580429077
0.0,0.49895885586738586
0.0,0.498216450214386
0.0,0.4981452524662018
0.0,0.49960240721702576
0.0,0.502962589263916
0.0,0.4993897080421448
0.0,0.49974215030670166
0.0,0.5958083868026733
0.0,0.49623945355415344
0.0,0.5046167373657227
0.0,0.5082703232765198
0.0,0.5090215802192688
0.0,0.5093937516212463
0.0,0.5115413069725037
0.0,0.5131737589836121
1.0,0.5085288882255554
1.0,0.5127730369567871
1.0,0.5082817673683167
1.0,0.5091273784637451
0.0,0.5115607380867004
1.0,0.5107932686805725
1.0,0.5140979290008545
0.0,0.507699728012085
0.0,0.526837170124054
0.0,0.5853938460350037
0.0,0.5310981273651123
0.0,0.5284465551376343
1.0,0.5376437902450562
0.0,0.5262790322303772
0.0,0.5299491882324219
0.0,0.5231740474700928
0.0,0.5858873128890991
0.0,0.5235254168510437
0.0,0.5306914448738098
0.0,0.5278791189193726
0.0,0.5314432382583618
0.0,0.5257436633110046
0.0,0.5290082693099976
0.0,0.5261263251304626
0.0,0.5386304259300232
0.0,0.5273381471633911
0.0,0.5314009785652161
0.0,0.5271044969558716
0.0,0.5295396447181702
0.0,0.5303139686584473
0.0,0.5354089140892029
0.0,0.5320906639099121
0.0,0.5279849171638489
0.0,0.5260481238365173
0.0,0.5415693521499634
1.0,0.527642011642456
1.0,0.6513190269470215
1.0,0.6005598902702332
1.0,0.6143547296524048
0.0,0.650108814239502
1.0,0.5347439050674438
1.0,0.5446385145187378
0.0,0.628947913646698
1.0,0.708225429058075
0.0,0.5254191756248474
0.0,0.5622486472129822
1.0,0.6236028075218201
1.0,0.574052631855011
1.0,0.6427153944969177
1.0,0.6074384450912476
1.0,0.6138122081756592
1.0,0.6702167987823486
0.0,0.5961675047874451
0.0,0.6165326833724976
0.0,0.631865918636322
0.0,0.5536632537841797
0.0,0.5361891388893127
0.0,0.5685039758682251
0.0,0.6519457101821899
1.0,0.5219442248344421
0.0,0.513752818107605
0.0,0.5213369727134705
0.0,0.5417696833610535
0.0,0.530728816986084
0.0,0.5171584486961365
0.0,0.5902701616287231
0.0,0.5697156190872192
1.0,0.5251395106315613
0.0,0.5792521834373474
1.0,0.5235378742218018
1.0,0.5189818739891052
1.0,0.5412148833274841
0.0,0.518311619758606
0.0,0.5232696533203125
0.0,0.5215466618537903
1.0,0.5269206166267395
1.0,0.5240709185600281
1.0,0.5220571160316467
0.0,0.5169242024421692
1.0,0.523124635219574
1.0,0.5198962688446045
1.0,0.5245579481124878
1.0,0.6774873733520508
1.0,0.7490583658218384
1.0,0.6698102355003357
1.0,0.6717906594276428
1.0,0.630142092704773
1.0,0.6046085953712463
1.0,0.7478983402252197
0.0,0.580879271030426
1.0,0.6298112869262695
1.0,0.5391603112220764
1.0,0.6412926316261292
1.0,0.6940873861312866
1.0,0.647498369216919
1.0,0.7145712971687317
1.0,0.5568653345108032
1.0,0.6767989993095398
1.0,0.7079669237136841
1.0,0.6649015545845032
0.0,0.5391724705696106
1.0,0.6626013517379761
1.0,0.5481273531913757
1.0,0.7400166988372803
1.0,0.5393502712249756
1.0,0.5181122422218323
0.0,0.5173379778862
0.0,0.5148196816444397
1.0,0.5115664005279541
0.0,0.5192107558250427
0.0,0.5163742303848267
1.0,0.5097712874412537
0.0,0.568431556224823
0.0,0.5173158645629883
0.0,0.5182667374610901
0.0,0.5140997767448425
0.0,0.5143394470214844
1.0,0.5160456895828247
1.0,0.5178970098495483
0.0,0.5152446627616882
1.0,0.5185834169387817
0.0,0.5131963491439819
0.0,0.5384138822555542
1.0,0.5113152861595154
1.0,0.5165316462516785
1.0,0.5117566585540771
0.0,0.6216583847999573
0.0,0.6896531581878662
0.0,0.5850070118904114
0.0,0.5209107995033264
1.0,0.5555947422981262
0.0,0.6236041188240051
0.0,0.5095650553703308
1.0,0.6395788192749023
1.0,0.5003073215484619
0.0,0.503093421459198
0.0,0.5975760817527771
0.0,0.5350126028060913
0.0,0.5318654775619507
0.0,0.5667358040809631
0.0,0.49854445457458496
0.0,0.6487963199615479
0.0,0.49756401777267456
0.0,0.5268102288246155
0.0,0.5331643223762512
0.0,0.5064254999160767
0.0,0.5004882216453552
0.0,0.5859723687171936
0.0,0.582856297492981
1.0,0.6493180990219116
1.0,0.49747616052627563
1.0,0.5094895362854004
1.0,0.5722476243972778
0.0,0.5279150605201721
0.0,0.5716124176979065
0.0,0.5077307820320129
0.0,0.5040114521980286
1.0,0.5876224637031555
0.0,0.61512690782547
1.0,0.5025131106376648
1.0,0.5304321050643921
0.0,0.5575678944587708
0.0,0.5057836174964905
0.0,0.5037070512771606
0.0,0.5033388733863831
0.0,0.5068367123603821
0.0,0.5085659027099609
1.0,0.5048038959503174
1.0,0.5048412084579468
0.0,0.509136438369751
1.0,0.5118921399116516
0.0,0.5122780203819275
1.0,0.5451328754425049
0.0,0.5051182508468628
1.0,0.5142732262611389
1.0,0.5196046233177185
0.0,0.5151435732841492
0.0,0.5169161558151245
0.0,0.5160095691680908
0.0,0.5136824250221252
1.0,0.5126615762710571
0.0,0.5183119773864746
0.0,0.5933409929275513
1.0,0.5137757658958435
0.0,0.5116438269615173
0.0,0.511401891708374
0.0,0.5119588971138
1.0,0.5131383538246155
1.0,0.5161627531051636
1.0,0.5141449570655823
1.0,0.5131224393844604
1.0,0.5133315920829773
0.0,0.5144250392913818
0.0,0.5120826363563538
0.0,0.5151693820953369
1.0,0.5385672450065613
0.0,0.5122065544128418
1.0,0.5124765038490295
0.0,0.5094390511512756
1.0,0.5076074004173279
1.0,0.5059476494789124
1.0,0.5139352083206177
1.0,0.5953749418258667
0.0,0.503135621547699
1.0,0.5314621925354004
1.0,0.5084370374679565
1.0,0.5050160884857178
1.0,0.5101394653320312
1.0,0.5183629989624023
1.0,0.509918212890625
1.0,0.513015866279602
1.0,0.5142071843147278
1.0,0.5574988722801208
1.0,0.5357059836387634
1.0,0.5192689895629883
1.0,0.5107052326202393
1.0,0.6321687698364258
1.0,0.5893619656562805
1.0,0.532857358455658
0.0,0.49631157517433167
0.0,0.49213823676109314
1.0,0.48087045550346375
1.0,0.4817970395088196
1.0,0.4810599982738495
1.0,0.4789960980415344
0.0,0.49621519446372986
1.0,0.5340890884399414
0.0,0.48327547311782837
0.0,0.5663979649543762
1.0,0.481433242559433
1.0,0.4784649610519409
0.0,0.4800671935081482
1.0,0.48067086935043335
0.0,0.47870972752571106
1.0,0.8267008662223816
1.0,0.8676413297653198
1.0,0.8742719888687134
1.0,0.7448078393936157
1.0,0.7892181277275085
1.0,0.7579421997070312
1.0,0.7528300881385803
1.0,0.7210812568664551
1.0,0.8038287162780762
1.0,0.8723158836364746
1.0,0.6384896039962769
1.0,0.7727243304252625
1.0,0.8041577935218811
1.0,0.7445927262306213
1.0,0.781207799911499
1.0,0.5442136526107788
1.0,0.7163262963294983
1.0,0.7875927090644836
1.0,0.6560233235359192
1.0,0.8398642539978027
1.0,0.6377595663070679
1.0,0.7620928883552551
1.0,0.6894972920417786
1.0,0.8299736380577087
1.0,0.7563068270683289
1.0,0.7332180142402649
1.0,0.7206632494926453
1.0,0.8285378813743591
1.0,0.8541471362113953
1.0,0.7393530607223511
1.0,0.44187724590301514
1.0,0.44659170508384705
1.0,0.45169973373413086
1.0,0.43963322043418884
0.0,0.44418391585350037
1.0,0.4416329562664032
1.0,0.5453625321388245
1.0,0.6785253882408142
1.0,0.44214928150177
1.0,0.47736915946006775
1.0,0.4437181055545807
1.0,0.4435802698135376
0.0,0.4393652379512787
1.0,0.4386390745639801
1.0,0.44074302911758423
1.0,0.4403664767742157
1.0,0.44100356101989746
1.0,0.43810415267944336
0.0,0.43853458762168884
0.0,0.4419841766357422
1.0,0.43847033381462097
1.0,0.48666948080062866
1.0,0.44377565383911133
1.0,0.4407568573951721
1.0,0.565129816532135
0.0,0.4405578672885895
0.0,0.5901127457618713
1.0,0.5680201053619385
1.0,0.5544618964195251
1.0,0.5181291103363037
0.0,0.514842689037323
0.0,0.5026991367340088
1.0,0.49025315046310425
0.0,0.4837387204170227
1.0,0.4895901381969452
1.0,0.6125780344009399
1.0,0.49996307492256165
1.0,0.4872146248817444
1.0,0.4937940537929535
1.0,0.49227526783943176
1.0,0.4909386932849884
0.0,0.48527494072914124
1.0,0.4864635467529297
1.0,0.5355262756347656
1.0,0.4888470470905304
1.0,0.48632845282554626
0.0,0.48798882961273193
1.0,0.4898257553577423
1.0,0.48916903138160706
1.0,0.48628538846969604
0.0,0.48719918727874756
0.0,0.49040335416793823
1.0,0.5573292970657349
0.0,0.4847125709056854
1.0,0.8396505117416382
1.0,0.9241113662719727
1.0,0.9257521629333496
1.0,0.8681722283363342
1.0,0.8525332808494568
1.0,0.8048145771026611
0.0,0.8054091930389404
0.0,0.8224875926971436
1.0,0.8777603507041931
1.0,0.8841292858123779
1.0,0.7681268453598022
1.0,0.8514700531959534
1.0,0.8688052296638489
1.0,0.8283354043960571
1.0,0.8535379767417908
0.0,0.7297403812408447
1.0,0.7283217310905457
1.0,0.7899996638298035
1.0,0.8749078512191772
1.0,0.8254277110099792
1.0,0.8711625337600708
1.0,0.8304855823516846
1.0,0.8272855281829834
1.0,0.882177472114563
1.0,0.8599008321762085
1.0,0.7740035057067871
1.0,0.8159157633781433
1.0,0.79595947265625
1.0,0.9004278182983398
1.0,0.7995597124099731
1.0,0.706949770450592
1.0,0.7490049004554749
1.0,0.7852435111999512
1.0,0.7284847497940063
1.0,0.7109323740005493
1.0,0.5357628464698792
1.0,0.5787761807441711
1.0,0.6976221799850464
1.0,0.7028542757034302
1.0,0.5677170157432556
0.0,0.5580782294273376
1.0,0.5645431280136108
1.0,0.5819916129112244
1.0,0.5519139170646667
1.0,0.6353954672813416
1.0,0.6604897975921631
1.0,0.6394203305244446
1.0,0.5697337985038757
1.0,0.5963436365127563
1.0,0.5511233806610107
1.0,0.671482503414154
1.0,0.5798833966255188
1.0,0.6078647971153259
1.0,0.610935628414154
0.0,0.5039119720458984
0.0,0.5049920082092285
1.0,0.537200391292572
1.0,0.5061284899711609
1.0,0.5663328766822815
1.0,0.6557490825653076
1.0,0.5112636089324951
1.0,0.6761164665222168
1.0,0.5074532628059387
1.0,0.6004358530044556
1.0,0.6763556599617004
1.0,0.6316325068473816
1.0,0.638313353061676
1.0,0.6648000478744507
1.0,0.7191630005836487
1.0,0.6497409343719482
1.0,0.5384293794631958
1.0,0.7960768938064575
1.0,0.8234770894050598
1.0,0.7735480666160583
1.0,0.651013970375061
1.0,0.7210153341293335
1.0,0.6830794215202332
0.0,0.672527551651001
