sample_id,probability
0.0,0.4317231277624766
0.0,0.4351598421732585
0.0,0.4368714690208435
0.0,0.44574371973673504
0.0,0.3758339782555898
0.0,0.4240681727727254
0.0,0.4519411226113637
1.0,0.5649188061555227
0.0,0.571078230937322
1.0,0.5318444669246674
1.0,0.4999643961588542
1.0,0.5564474364121755
1.0,0.4784412582715352
1.0,0.4928400119145711
1.0,0.5741163790225983
1.0,0.4661819040775299
0.0,0.48710306485493976
0.0,0.4284978012243907
1.0,0.4673582414786021
0.0,0.4487481117248535
0.0,0.5193588336308798
1.0,0.5726165374120077
1.0,0.5707479317982992
0.0,0.5428974131743113
1.0,0.6308746933937073
1.0,0.6174094279607137
1.0,0.5014192561308543
0.0,0.5918400585651398
1.0,0.511390874783198
1.0,0.5613215963045756
1.0,0.3804457187652588
1.0,0.4495390256245931
1.0,0.4433388610680898
1.0,0.4275721609592438
0.0,0.3426365753014882
0.0,0.40521510938803357
0.0,0.4216697961091995
0.0,0.3647363434235255
1.0,0.38399408260981244
0.0,0.2945902695258458
1.0,0.4006784607966741
1.0,0.3801959306001663
0.0,0.3363354951143265
0.0,0.32844161490599316
0.0,0.33955830335617065
1.0,0.43521105746428174
0.0,0.3684503237406413
0.0,0.39691424866517383
0.0,0.46132195989290875
0.0,0.3793348620335261
0.0,0.3498996098836263
1.0,0.4367125431696574
1.0,0.3943781505028407
0.0,0.411056915918986
0.0,0.38368332386016846
1.0,0.4275629172722499
0.0,0.34379836916923523
0.0,0.4357949395974477
0.0,0.3386340339978536
0.0,0.36233240862687427
0.0,0.3812132527430852
0.0,0.3798843175172806
0.0,0.4005190084377925
0.0,0.38262519737084705
0.0,0.37202870349089306
0.0,0.3541429241498311
0.0,0.3635898729165395
0.0,0.3672419140736262
0.0,0.3295212636391322
0.0,0.3337982694307963
0.0,0.3254145036141078
0.0,0.3676656484603882
0.0,0.3715605139732361
0.0,0.3098791887362798
0.0,0.320464367667834
0.0,0.3856902817885081
0.0,0.37003985047340393
0.0,0.30326133966445923
0.0,0.3632783641417821
0.0,0.34542230268319446
0.0,0.35316378871599835
0.0,0.35154728094736737
0.0,0.40190692245960236
0.0,0.34030890464782715
0.0,0.39631641904513043
0.0,0.374263271689415
0.0,0.39355239768822986
0.0,0.4314420123895009
0.0,0.47979087630907696
0.0,0.4222537378470103
0.0,0.45229532321294147
0.0,0.44829269746939343
0.0,0.38531099259853363
0.0,0.4392605423927307
1.0,0.38513412574927014
0.0,0.41176949938138324
0.0,0.413432573278745
0.0,0.38311417897542316
0.0,0.3826495756705602
0.0,0.44500449299812317
0.0,0.41495812435944873
0.0,0.3775835335254669
0.0,0.4393032193183899
0.0,0.4222860336303711
0.0,0.43610210220019024
0.0,0.4129944046338399
0.0,0.4765594005584717
0.0,0.39526715377966565
0.0,0.49574533104896545
0.0,0.44137699405352276
0.0,0.43159985542297363
0.0,0.3992353181044261
0.0,0.4350544015566508
0.0,0.37632544835408527
1.0,0.45233420530955
0.0,0.3570602436860402
0.0,0.43803441524505615
1.0,0.41334885358810425
1.0,0.4693383574485779
1.0,0.40934619307518005
0.0,0.32133911550045013
1.0,0.38111765185991925
0.0,0.3808017671108246
0.0,0.413788303732872
0.0,0.4360535343488057
0.0,0.39728642006715137
0.0,0.3416510323683421
1.0,0.4980255166689555
0.0,0.4566413064797719
0.0,0.42904287576675415
0.0,0.39233586688836414
1.0,0.46054541071256
0.0,0.5531560679276785
0.0,0.48382548491160077
0.0,0.5146151979764303
0.0,0.461965670188268
0.0,0.47789905468622845
0.0,0.4616315762201945
0.0,0.4538736542065938
0.0,0.44377092520395917
0.0,0.4937956929206848
0.0,0.4943045179049174
1.0,0.5289119978745779
0.0,0.3944603204727173
0.0,0.40490806102752686
0.0,0.4815236032009125
0.0,0.49004116654396057
0.0,0.48103927572568256
0.0,0.5282786985238394
0.0,0.45182658235232037
0.0,0.5493755340576172
0.0,0.45773030320803326
0.0,0.4494180381298065
1.0,0.542030910650889
0.0,0.5203573902448019
0.0,0.4423270622889201
0.0,0.5624488890171051
0.0,0.5611137350400289
1.0,0.4035388429959615
0.0,0.45546964804331463
1.0,0.4163222312927246
0.0,0.3858335266510646
0.0,0.43559491634368896
0.0,0.3935405562321345
0.0,0.37233128150304157
0.0,0.35926467180252075
1.0,0.3627307067314784
1.0,0.35536682109038037
0.0,0.3267789085706075
0.0,0.3095579594373703
0.0,0.35106541216373444
1.0,0.40280131498972577
0.0,0.374224195877711
0.0,0.37873415152231854
1.0,0.35306301712989807
0.0,0.3731542080640793
0.0,0.4332956274350484
0.0,0.436934158205986
0.0,0.36463452378908795
0.0,0.38019153475761414
0.0,0.4118448346853256
0.0,0.3642671008904775
0.0,0.4583569864432017
0.0,0.38202490905920666
0.0,0.4077295164267222
0.0,0.3970669060945511
0.0,0.3182867020368576
0.0,0.3665224611759186
0.0,0.38388298948605853
0.0,0.3701221893231074
0.0,0.3781937162081401
0.0,0.40902407964070636
0.0,0.33489282925923664
0.0,0.3397020598252614
0.0,0.37226613362630206
0.0,0.38772615790367126
0.0,0.3546358396609624
0.0,0.34577369193236035
0.0,0.3550564646720886
0.0,0.3902739534775416
0.0,0.32701967656612396
0.0,0.3501895268758138
0.0,0.4277584155400594
0.0,0.3513786345720291
0.0,0.4385999043782552
0.0,0.43004317084948224
0.0,0.4167374074459076
0.0,0.3996967673301697
0.0,0.4282715866963069
0.0,0.3616342494885127
0.0,0.3546707381804784
0.0,0.38912714024384815
0.0,0.4149910608927409
0.0,0.3626057853301366
0.0,0.34487207730611164
0.0,0.4032415995995204
0.0,0.3361838509639104
0.0,0.3564637104670207
0.0,0.3426683247089386
0.0,0.39674924314022064
0.0,0.2844649354616801
1.0,0.3638896048069
0.0,0.37189697722593945
0.0,0.2932426830132802
0.0,0.30572548260291416
0.0,0.36503644784291583
0.0,0.3089886357386907
0.0,0.35806504388650257
0.0,0.3395812163750331
0.0,0.35729927321275073
0.0,0.3601202617088954
0.0,0.41782834629217785
0.0,0.3443784366051356
0.0,0.3475474864244461
0.0,0.3855929474035899
0.0,0.36839189877112705
0.0,0.33141650011142093
1.0,0.34682680169741315
1.0,0.43920186161994934
0.0,0.3658604919910431
0.0,0.37571220099925995
1.0,0.3602709025144577
0.0,0.3979086677233378
0.0,0.32974183559417725
0.0,0.39494990309079486
0.0,0.33580103516578674
1.0,0.3750610053539276
1.0,0.35851021607716876
1.0,0.4086871345837911
0.0,0.2878984063863754
0.0,0.3410700062910716
0.0,0.3787633677323659
0.0,0.3794027070204417
0.0,0.3639688044786453
0.0,0.3437268038590749
1.0,0.37131957709789276
0.0,0.3252318898836772
1.0,0.38169897596041363
0.0,0.3786214043696721
1.0,0.3501264254252116
0.0,0.38183245559533435
1.0,0.5467003087202708
1.0,0.6240054766337076
1.0,0.5456492106119791
1.0,0.5005531311035156
1.0,0.5605608423550924
1.0,0.503481129805247
1.0,0.4884853462378184
1.0,0.5494370261828104
1.0,0.486846258242925
1.0,0.5236721336841583
1.0,0.5592945416768392
1.0,0.4629320402940114
1.0,0.49122993151346844
1.0,0.46052878101666767
1.0,0.566220631202062
1.0,0.5448690056800842
1.0,0.5255236725012461
1.0,0.5818667610486349
1.0,0.5033601522445679
1.0,0.49171164631843567
1.0,0.5508504311243693
1.0,0.5719493826230367
1.0,0.5904693802197775
1.0,0.5646621286869049
1.0,0.5456239978472391
1.0,0.5799610813458761
1.0,0.5416561464468638
1.0,0.5783533851305643
0.0,0.40409799416859943
1.0,0.37852487961451214
0.0,0.3372042626142502
0.0,0.29916881521542865
1.0,0.2953685174385707
0.0,0.328180064757665
0.0,0.37800852457682294
0.0,0.35332052409648895
1.0,0.4218345880508423
0.0,0.325453187028567
1.0,0.3152989248434703
1.0,0.42076149582862854
0.0,0.3437306632598241
0.0,0.27738234400749207
1.0,0.34907540678977966
0.0,0.3615763634443283
0.0,0.30764169494311017
0.0,0.3530409187078476
0.0,0.3446897168954213
0.0,0.36557532846927643
1.0,0.4080419937769572
1.0,0.49731050928433734
0.0,0.45968928933143616
1.0,0.44506070017814636
0.0,0.3943851739168167
0.0,0.35870008170604706
0.0,0.4125580886999766
1.0,0.37885159254074097
0.0,0.46632272005081177
0.0,0.39416104555130005
1.0,0.44098631540934247
0.0,0.3866380453109741
1.0,0.32816510399182636
0.0,0.3861810813347499
0.0,0.3754282097021739
1.0,0.378062645594279
0.0,0.3424692948659261
0.0,0.3964746942122777
0.0,0.458124577999115
0.0,0.4179622530937195
0.0,0.3999052941799164
1.0,0.4639387329419454
0.0,0.46903810898462933
1.0,0.3919382294019063
0.0,0.4412524898846944
1.0,0.3891624907652537
0.0,0.38418646653493244
0.0,0.4296842118104299
1.0,0.41644460956255597
0.0,0.37999757130940753
1.0,0.3400830725828807
0.0,0.3360377848148346
1.0,0.34292177359263104
0.0,0.3238357851902644
1.0,0.43212780356407166
1.0,0.40211477875709534
0.0,0.316648264726003
1.0,0.3504001796245575
1.0,0.4240700701872508
0.0,0.4565095106760661
0.0,0.5122674306233724
0.0,0.47207919756571454
0.0,0.4411708613236745
0.0,0.4877367417017619
0.0,0.3853541562954585
0.0,0.4390760660171509
0.0,0.5094930430253347
0.0,0.40722623964150745
0.0,0.45503735542297363
0.0,0.4216529130935669
0.0,0.4287676513195038
0.0,0.42026371757189435
0.0,0.36283720036347705
0.0,0.3901554346084595
0.0,0.42421165108680725
0.0,0.4671375552813212
0.0,0.4413522531588872
0.0,0.43183761835098267
0.0,0.4786279797554016
0.0,0.46700118978818256
1.0,0.4460800091425578
0.0,0.4597652455170949
0.0,0.4839821358521779
0.0,0.444395254055659
0.0,0.41829964021841687
0.0,0.3945506016413371
0.0,0.4084078272183736
1.0,0.39492248992125195
0.0,0.3869091471036275
1.0,0.4134567628304164
1.0,0.38771721720695496
0.0,0.36971596380074817
0.0,0.35809966921806335
0.0,0.3182155688603719
0.0,0.47599734862645465
0.0,0.39494288961092633
0.0,0.3891869435707728
0.0,0.43923211097717285
0.0,0.42347654700279236
0.0,0.40240782499313354
0.0,0.39143764475981396
0.0,0.4377208997805913
0.0,0.4298535883426666
0.0,0.47476404905319214
0.0,0.42233843604723614
0.0,0.37972400585810345
0.0,0.4184366961320241
0.0,0.42465105652809143
1.0,0.4016503890355428
1.0,0.43991730610529584
1.0,0.4431937634944916
1.0,0.3951516995827357
0.0,0.46338069438934326
1.0,0.483125239610672
1.0,0.45780542492866516
0.0,0.489702969789505
0.0,0.38825723528862
0.0,0.4523150126139323
0.0,0.41427473227183026
0.0,0.38359008232752484
1.0,0.41629140575726825
0.0,0.42650534709294635
0.0,0.40855543812115985
0.0,0.44075488050778705
0.0,0.40792566537857056
0.0,0.35580864051977795
0.0,0.4116086959838867
0.0,0.4240618050098419
0.0,0.43280287583669025
0.0,0.4650392333666484
0.0,0.3496539890766144
0.0,0.3642078638076782
0.0,0.3917744557062785
0.0,0.41923871139685315
0.0,0.37428995966911316
0.0,0.40567933519681293
0.0,0.3838786681493123
0.0,0.344957560300827
0.0,0.37791140874226886
0.0,0.4712948799133301
0.0,0.3831654091676076
0.0,0.4096927046775818
0.0,0.4459659159183502
1.0,0.5115399956703186
1.0,0.5004182060559591
1.0,0.5053906142711639
1.0,0.4448611040910085
0.0,0.5241809487342834
1.0,0.4747501313686371
1.0,0.5032831927140554
0.0,0.4812183976173401
1.0,0.5320370395978292
0.0,0.48090021808942157
0.0,0.4750362038612366
1.0,0.5029366115729014
1.0,0.41863370935122174
1.0,0.5269924700260162
1.0,0.4963928858439128
1.0,0.45127153396606445
1.0,0.5383613705635071
0.0,0.3850525418917338
0.0,0.38466822107632953
0.0,0.4276959200700124
0.0,0.40181700388590497
0.0,0.3272641698519389
0.0,0.36446231603622437
0.0,0.3837641378243764
1.0,0.39190130432446796
0.0,0.36304624875386554
0.0,0.3745187520980835
0.0,0.388597438732783
0.0,0.3774840335051219
0.0,0.3815147876739502
0.0,0.3993534545103709
0.0,0.3947906196117401
1.0,0.43934757510821026
0.0,0.4475153684616089
1.0,0.3956791162490845
1.0,0.328794002532959
1.0,0.37388721108436584
0.0,0.30243951578934986
0.0,0.34944849212964374
0.0,0.3682340085506439
1.0,0.4139377276102702
1.0,0.3953111966451009
1.0,0.38260496656099957
0.0,0.36819616953531903
1.0,0.36168938875198364
1.0,0.40445340673128766
1.0,0.4397572676340739
1.0,0.4677112400531769
1.0,0.5082724988460541
1.0,0.48069749275843304
1.0,0.4593108395735423
1.0,0.3655961851278941
1.0,0.4446764687697093
1.0,0.5160978337128957
0.0,0.4284789264202118
1.0,0.40920232733090717
1.0,0.5396700203418732
1.0,0.4526735345522563
1.0,0.5023904740810394
1.0,0.44831985235214233
1.0,0.47711071372032166
1.0,0.44764915108680725
1.0,0.48121580481529236
1.0,0.4381226698557536
1.0,0.4499084750811259
0.0,0.5165304243564606
1.0,0.4712628424167633
1.0,0.42509164412816364
1.0,0.4953132967154185
1.0,0.5283924539883932
1.0,0.4411761363347371
0.0,0.3687262535095215
0.0,0.4786493678887685
1.0,0.3607613643010457
0.0,0.4252338111400604
0.0,0.4225366512934367
1.0,0.35601355135440826
0.0,0.4676184256871541
0.0,0.46530290444691974
0.0,0.3646867076555888
0.0,0.3981160819530487
0.0,0.3663411835829417
1.0,0.4437526762485504
1.0,0.4179770151774089
0.0,0.41559215386708576
1.0,0.35573283831278485
0.0,0.4138632615407308
0.0,0.36543997128804523
1.0,0.46721094846725464
1.0,0.4631236394246419
1.0,0.44033395250638324
0.0,0.333485871553421
0.0,0.4264687200387319
0.0,0.3768606533606847
0.0,0.3551145742336909
1.0,0.3618442863225937
0.0,0.3813619911670685
0.0,0.3596300979455312
1.0,0.4052401731411616
1.0,0.35105083882808685
0.0,0.37587739527225494
0.0,0.3716995120048523
0.0,0.3733326892058055
0.0,0.3243462344010671
0.0,0.39854436616102856
0.0,0.35093457500139874
0.0,0.366685688495636
0.0,0.38056236505508423
0.0,0.3927905907233556
0.0,0.4217335333426793
0.0,0.43679935733477276
0.0,0.3016658773024877
0.0,0.3737385421991348
0.0,0.3363205095132192
1.0,0.36265434324741364
1.0,0.37296833097934723
1.0,0.4405297338962555
1.0,0.35259319345156354
0.0,0.4836256206035614
0.0,0.3768278956413269
0.0,0.3810008466243744
0.0,0.44942645231882733
1.0,0.4606122076511383
0.0,0.4218235711256663
1.0,0.43566982944806415
1.0,0.43229134877522785
0.0,0.40492608149846393
0.0,0.46704291303952533
0.0,0.4844567080338796
0.0,0.44474564989407855
0.0,0.37384533882141113
0.0,0.3979744464159012
1.0,0.3959132631619771
1.0,0.3355434636274974
0.0,0.3260533461968104
1.0,0.3699040214220683
0.0,0.356907586256663
1.0,0.38574719429016113
0.0,0.45382535457611084
1.0,0.3715635339419047
1.0,0.3806760311126709
0.0,0.3706092635790507
0.0,0.34904171029726666
0.0,0.38920149207115173
0.0,0.4011261463165283
1.0,0.358368178208669
0.0,0.38501011331876117
0.0,0.40458951393763226
1.0,0.36944982906182605
0.0,0.3125334481398265
0.0,0.37491708993911743
0.0,0.31140697995821637
1.0,0.3783220499753952
1.0,0.3467363317807515
1.0,0.39194780588150024
1.0,0.3085518777370453
1.0,0.3365920881430308
0.0,0.35969917476177216
0.0,0.315583273768425
0.0,0.41454513867696124
1.0,0.4056958059469859
0.0,0.4164647360642751
1.0,0.37630995114644367
0.0,0.35628987352053326
1.0,0.3884863356749217
1.0,0.3857645293076833
1.0,0.3864133556683858
1.0,0.4045120080312093
0.0,0.32117974758148193
1.0,0.362507442633311
1.0,0.36312125623226166
1.0,0.41685858368873596
1.0,0.3898636003335317
1.0,0.38228244582811993
1.0,0.3783593773841858
1.0,0.3408804734547933
1.0,0.37178178131580353
1.0,0.37127479910850525
1.0,0.3728094895680745
1.0,0.4515678981939952
1.0,0.42491217454274494
1.0,0.4535570641358693
1.0,0.5556420087814331
1.0,0.40475736061731976
0.0,0.44484130541483563
0.0,0.4091772933801015
1.0,0.49443291624387103
1.0,0.4149574339389801
1.0,0.509831577539444
1.0,0.4440907637278239
0.0,0.4954850176970164
1.0,0.4605420033137004
0.0,0.4627463420232137
0.0,0.45804805556933087
1.0,0.4832086165746053
1.0,0.43123852213223773
0.0,0.3927478790283203
1.0,0.482067734003067
0.0,0.5648258229096731
1.0,0.6259476939837137
1.0,0.6547406911849976
1.0,0.6469315886497498
1.0,0.6281209588050842
1.0,0.6003864308198293
1.0,0.6084204514821371
1.0,0.5669348041216532
1.0,0.6049401660760244
1.0,0.5585945745309194
1.0,0.637906034787496
1.0,0.5283254782358805
1.0,0.5369229912757874
1.0,0.5996913611888885
1.0,0.6373820304870605
1.0,0.5597885648409525
1.0,0.5944332679112753
1.0,0.5771882931391398
1.0,0.5607530375321707
1.0,0.5297827025254568
1.0,0.6432978908220927
1.0,0.59310182929039
1.0,0.5454445083936056
1.0,0.5740952789783478
1.0,0.6477741201718649
1.0,0.6423725088437399
1.0,0.6676413814226786
1.0,0.5668801168600718
1.0,0.6616089542706808
1.0,0.575508584578832
1.0,0.6086942156155905
1.0,0.3688877721627553
1.0,0.5139824350674947
1.0,0.38376201192537945
1.0,0.4025633931159973
0.0,0.4153616627057393
1.0,0.4443418284257253
1.0,0.46270667513211566
1.0,0.39894552032152814
1.0,0.4086424509684245
1.0,0.5021782318751017
1.0,0.38416967789332074
1.0,0.3060991217692693
0.0,0.40480174620946247
1.0,0.3931422233581543
1.0,0.34590508540471393
1.0,0.46956611673037213
1.0,0.4892147282759349
1.0,0.47160913546880084
0.0,0.4147546390692393
0.0,0.44698259234428406
1.0,0.48769397536913556
1.0,0.4186293085416158
1.0,0.3709387580553691
1.0,0.4053104817867279
1.0,0.43601465225219727
0.0,0.41544537742932636
0.0,0.4636788566907247
1.0,0.4978540738423665
1.0,0.520155280828476
1.0,0.4859056274096171
0.0,0.5186284879843394
0.0,0.49814822276433307
1.0,0.43550486365954083
0.0,0.4426714877287547
1.0,0.457093079884847
1.0,0.45446568727493286
1.0,0.42490245898564655
1.0,0.4531116882960002
1.0,0.45392732818921405
1.0,0.4757327437400818
1.0,0.43156631787618
0.0,0.42722628513971966
1.0,0.4589405258496602
1.0,0.4091866413752238
1.0,0.46082931756973267
1.0,0.4556931753953298
0.0,0.446655809879303
1.0,0.4920460780461629
1.0,0.4683452546596527
1.0,0.4773492217063904
0.0,0.4509354730447133
0.0,0.5039056837558746
1.0,0.47248030702273053
0.0,0.5114002823829651
1.0,0.5519801080226898
1.0,0.5761059522628784
1.0,0.5311141510804495
1.0,0.49985554814338684
1.0,0.544054905573527
1.0,0.5101976990699768
0.0,0.46032556891441345
0.0,0.5102465947469076
1.0,0.5483473936716715
1.0,0.5526558657487234
1.0,0.47335447867711383
1.0,0.515939881404241
1.0,0.5382845302422842
1.0,0.5411409338315328
1.0,0.43512911597887677
0.0,0.48812904953956604
1.0,0.5467699567476908
1.0,0.5236261685689291
1.0,0.4959554374217987
1.0,0.49455854296684265
1.0,0.5867423613866171
1.0,0.5027465422948202
1.0,0.5683252314726511
1.0,0.5530182917912801
1.0,0.513384203116099
1.0,0.5055383344491323
1.0,0.5482105215390524
1.0,0.5792769988377889
1.0,0.5462646881739298
1.0,0.533771147330602
1.0,0.5436316231886545
1.0,0.5953283607959747
1.0,0.5744430919488271
1.0,0.5868757863839468
1.0,0.5825593074162801
1.0,0.509710689385732
1.0,0.4391115854183833
1.0,0.5957976679007212
1.0,0.5929097135861715
1.0,0.5533506472905477
0.0,0.4973725577195485
1.0,0.4614183207352956
1.0,0.5222703615824381
1.0,0.5120802323023478
1.0,0.4996781249841054
1.0,0.4966377516587575
1.0,0.5405359466870626
1.0,0.48587699731191
1.0,0.5397904217243195
1.0,0.5207164684931437
1.0,0.5062887271245321
1.0,0.5849753717581431
1.0,0.4199858953555425
1.0,0.45304731527964276
0.0,0.44901509086290997
0.0,0.4443012873331706
1.0,0.5093515515327454
1.0,0.5034570296605428
1.0,0.5575925409793854
1.0,0.5480310618877411
1.0,0.5161191125710806
1.0,0.5807752807935079
1.0,0.564275731643041
