sample_id,probability
0.0,0.20512808284965453
0.0,0.21312966614956663
0.0,0.19461709290715784
0.0,0.18710913604799245
0.0,0.2034883268904707
0.0,0.22830849411754645
0.0,0.14934957199437168
1.0,0.5616328138279812
0.0,0.34847473509049753
1.0,0.35139682103261316
1.0,0.36665036608006807
1.0,0.4441863882224191
1.0,0.3632270633025001
1.0,0.4320708927435078
1.0,0.39663133365728326
1.0,0.3284862715294481
0.0,0.37661796767046124
0.0,0.38849341573120544
1.0,0.41639219231315505
0.0,0.4218290713821087
0.0,0.4143052906745626
1.0,0.41510823313455913
1.0,0.45355013416848344
0.0,0.34283751291205505
1.0,0.39102121432039244
1.0,0.3963694023269013
1.0,0.3833858695645039
0.0,0.41356778714164927
1.0,0.3929183528043892
1.0,0.3235050081339777
1.0,0.7115058333232888
1.0,0.7161759334152565
1.0,0.7803287007887615
1.0,0.7119954957646742
0.0,0.6219523011302687
0.0,0.6062190129539397
0.0,0.6076525403025502
0.0,0.6853626866147671
1.0,0.697810873722878
0.0,0.6589120110188113
1.0,0.7534379117707783
1.0,0.6261881613463001
0.0,0.649275129422141
0.0,0.6078570272456936
0.0,0.605408276305177
1.0,0.7056765750698526
0.0,0.5922633922895025
0.0,0.6534935541262572
0.0,0.6505668367881466
0.0,0.6974531970042093
0.0,0.7751357190942172
1.0,0.7219227296802683
1.0,0.622193439987006
0.0,0.6630711754114115
0.0,0.6379418876036556
1.0,0.5970969383806305
0.0,0.10009423201930501
0.0,0.10262314769348162
0.0,0.1375073724647474
0.0,0.12955678308539512
0.0,0.09790113674364495
0.0,0.0924859801412334
0.0,0.10291019091847503
0.0,0.09844367185491983
0.0,0.11897396203171277
0.0,0.11281468260911143
0.0,0.11799028462527905
0.0,0.11360724524048571
0.0,0.12029510732459482
0.0,0.10947871299441284
0.0,0.08531019278652661
0.0,0.11574808476303428
0.0,0.10475233521551987
0.0,0.10011259521235166
0.0,0.11736839586463879
0.0,0.0943553667710452
0.0,0.17109681886314884
0.0,0.0969525214540784
0.0,0.13110365417277967
0.0,0.09890819374426335
0.0,0.12734239140509473
0.0,0.11866882287706028
0.0,0.1148938033005246
0.0,0.11541652136910215
0.0,0.10980102826942761
0.0,0.11898665966198825
0.0,0.0890941907902114
0.0,0.22769073628022032
0.0,0.1992728185456204
0.0,0.17183836173011924
0.0,0.1692907579026911
0.0,0.16625439412763202
0.0,0.22988157112807703
0.0,0.20424151061919796
1.0,0.1786107728242464
0.0,0.14742032434677113
0.0,0.16532614739852913
0.0,0.1579032785348276
0.0,0.20239290137009622
0.0,0.17701197031785496
0.0,0.177108978609017
0.0,0.16705329146168002
0.0,0.1922955495669283
0.0,0.1875766723310744
0.0,0.2372333437794846
0.0,0.20122842859021584
0.0,0.16808157146297298
0.0,0.18643357112576178
0.0,0.1952782384563347
0.0,0.18534171502805055
0.0,0.17274943514094238
0.0,0.45625626040074496
0.0,0.5496317933469169
0.0,0.44470573279452447
1.0,0.3969974213529781
0.0,0.42184598071324664
0.0,0.44635475548405906
1.0,0.4271267405426647
1.0,0.42396755719056717
1.0,0.38963791156716965
0.0,0.3496190540591293
1.0,0.39296899707296157
0.0,0.4336136321071136
0.0,0.416190939057047
0.0,0.36758130678614065
0.0,0.46310269848175867
0.0,0.38918808223096457
1.0,0.4396043030414993
0.0,0.40685168707541813
0.0,0.41969577060640245
0.0,0.38454668145482457
1.0,0.29541584763189754
0.0,0.23088443043978724
0.0,0.29999951094729665
0.0,0.28014473707616827
0.0,0.2666848656885381
0.0,0.24538534124633285
0.0,0.2671128048289896
0.0,0.26015902702073757
0.0,0.2907755800968727
0.0,0.2744823398835017
0.0,0.29871275580628215
1.0,0.26244611147243396
0.0,0.23292147840201916
0.0,0.18680498744062007
0.0,0.22835799353695832
0.0,0.24823864256805567
0.0,0.23161188267948002
0.0,0.35024563251597446
0.0,0.22103332864231853
0.0,0.302618799337456
0.0,0.22944024908458113
0.0,0.37868202593664746
1.0,0.25206305213713726
0.0,0.27987443150984886
0.0,0.25203464653218394
0.0,0.2870214626157885
0.0,0.2463704758772756
1.0,0.43943867461498104
0.0,0.40078080748830863
1.0,0.5751354623752083
0.0,0.5046838973108748
0.0,0.42079031954691415
0.0,0.3918649658673571
0.0,0.42288008309542735
0.0,0.49552947642962253
1.0,0.4668997732535022
1.0,0.49534323865987046
0.0,0.3895630745554169
0.0,0.378160455928929
0.0,0.4133749790040512
1.0,0.5335697998980808
0.0,0.4688711892309677
0.0,0.4123378466801122
1.0,0.46938999524476116
0.0,0.39069995481976055
0.0,0.47519297225831675
0.0,0.459709504106694
0.0,0.5786743868596943
0.0,0.4875646822568408
0.0,0.44474054153864534
0.0,0.46085025416861874
0.0,0.4472267451390879
0.0,0.17074595567708897
0.0,0.23824771010558854
0.0,0.2020809478291769
0.0,0.14227375429230804
0.0,0.164989596747987
0.0,0.1454525815728255
0.0,0.15083834291325876
0.0,0.1744583031624186
0.0,0.17584578246652108
0.0,0.21805392063495888
0.0,0.19813507397678407
0.0,0.19210615052507266
0.0,0.16703980858193412
0.0,0.16497576258819205
0.0,0.1589116965905152
0.0,0.16801822734423363
0.0,0.19012211487436295
0.0,0.2008243927277545
0.0,0.19466969838309217
0.0,0.24307383772820415
0.0,0.14914613818905173
0.0,0.19576345621742036
0.0,0.16360115746165538
0.0,0.15447254294627435
0.0,0.22227510106627968
0.0,0.17835937227589715
0.0,0.1866905396104345
0.0,0.1527576138039288
0.0,0.743901707217465
0.0,0.6683737842725544
0.0,0.7024077125378392
0.0,0.6804448268791536
0.0,0.5984557051031241
0.0,0.6037189966633892
0.0,0.6163955235682478
0.0,0.6312113955168688
0.0,0.7145777480631103
0.0,0.6452331878284385
1.0,0.6347512288481673
0.0,0.5356340503083882
0.0,0.6362998036561535
0.0,0.5621468817918156
0.0,0.6061740643300706
0.0,0.6674778416459809
0.0,0.642584386077611
0.0,0.6623381384884189
0.0,0.6678357004934706
0.0,0.6891876434375644
0.0,0.5619654480405571
0.0,0.7064253522408894
0.0,0.5749597653872512
0.0,0.7139805547094207
0.0,0.7268289861338262
0.0,0.5294845087523349
1.0,0.3512131834649926
1.0,0.24248874883610944
0.0,0.29369212745048967
0.0,0.2022448235620479
1.0,0.23937934511238323
0.0,0.2706360483993472
0.0,0.2292155504147919
0.0,0.23231594496602478
0.0,0.2568663032654421
1.0,0.26366461208521375
1.0,0.27529269501344017
1.0,0.31209056850825306
0.0,0.21345451728571352
0.0,0.16329054179712435
0.0,0.275890957610605
0.0,0.20548316717943615
0.0,0.4266089524289208
0.0,0.616803699786129
1.0,0.5785208498754952
0.0,0.5473674315990509
1.0,0.59938882678183
0.0,0.4957780486147854
1.0,0.6549667152179144
0.0,0.5921438597363032
1.0,0.9267443992930678
1.0,0.9159533210585389
1.0,0.9678028573495955
1.0,0.8710651032163282
1.0,0.8300349920019615
1.0,0.8589923921212357
1.0,0.904715119622459
1.0,0.9156731943787175
1.0,0.729913037106872
1.0,0.8358764758701493
1.0,0.8772840664392375
1.0,0.8451763857359232
1.0,0.7235867556495438
1.0,0.6839234508361025
1.0,0.8446653828164667
1.0,0.9145675895896646
1.0,0.8308779076047792
1.0,0.9101046437660271
1.0,0.786296541559835
1.0,0.9036764628621544
1.0,0.81023691214094
1.0,0.892813803621283
1.0,0.8891322928659203
1.0,0.7981266653155165
1.0,0.8060835932903236
1.0,0.8829954930079315
1.0,0.9292996716911988
1.0,0.730934722850027
0.0,0.13746836497074194
1.0,0.168806230290362
0.0,0.12570074336289136
0.0,0.12252296297595394
1.0,0.13634346703235736
0.0,0.13085864375656128
0.0,0.13518903280715355
0.0,0.1260561034254818
1.0,0.14551817939161105
0.0,0.1312793595010481
1.0,0.10446247236550708
1.0,0.15142637988303176
0.0,0.16564328790359098
0.0,0.10469500412868991
1.0,0.13652546583178587
0.0,0.10952786531584928
0.0,0.13778494010947007
0.0,0.13477357159376532
0.0,0.111103414861295
0.0,0.1213630108902049
1.0,0.7875810532659546
1.0,0.7473688122363531
0.0,0.8116792578404742
1.0,0.7438232167620438
0.0,0.6642480497944518
0.0,0.7208822625018669
0.0,0.7205751392059496
1.0,0.7240523019282448
0.0,0.7643096794876296
0.0,0.60707333191822
1.0,0.7168789716139483
0.0,0.7132421013736415
1.0,0.7462057005725655
0.0,0.6409271856732365
0.0,0.7182871344867786
1.0,0.718751665257173
0.0,0.733029728303424
0.0,0.7606795409111602
0.0,0.8286230439509261
0.0,0.6855990787926547
0.0,0.6628457654600781
1.0,0.6894925206728922
0.0,0.6538041589426143
1.0,0.20381892140809696
0.0,0.19561793579723472
1.0,0.2504105810976766
0.0,0.2219543423445324
0.0,0.1630059593403459
1.0,0.19465055223795658
0.0,0.1915777530938432
1.0,0.1878180015141375
0.0,0.2846308892787312
1.0,0.20479956165664848
0.0,0.18741195871067473
1.0,0.3068531079344507
1.0,0.2089474931225272
0.0,0.20984027557784457
1.0,0.19880824839589706
1.0,0.19700131365625326
0.0,0.49352016368503426
0.0,0.41410350186375333
0.0,0.5233158780579747
0.0,0.46185675834500145
0.0,0.45958237055054285
0.0,0.43913238220757317
0.0,0.44153346918089903
0.0,0.43297597825610323
0.0,0.5432542266611068
0.0,0.49447396072359995
0.0,0.38657049068483124
0.0,0.39431479962438615
0.0,0.4788891091552414
0.0,0.5109374040002495
0.0,0.49744036781288
0.0,0.5144770926262657
0.0,0.4805012915683227
0.0,0.4859176848676833
0.0,0.47144679318172383
0.0,0.4867603563572247
0.0,0.3735074780553161
1.0,0.4550407041811943
0.0,0.43594256824951155
0.0,0.32321458809561804
0.0,0.3544472936710036
0.0,0.2774959116471719
0.0,0.2474550500045791
0.0,0.30033343286771624
1.0,0.2807692501840523
0.0,0.256216099510963
1.0,0.29144056987813327
1.0,0.3837455462688501
0.0,0.2622974735979422
0.0,0.2917450061672825
0.0,0.27253196896668364
0.0,0.3606284187278576
0.0,0.27661792196657065
0.0,0.3270348136815755
0.0,0.2858896970549949
0.0,0.2852444756160709
0.0,0.3233226176098726
0.0,0.31802562454088734
0.0,0.2827086088523228
0.0,0.4011408668681466
0.0,0.4184227010324365
0.0,0.4076287027940733
0.0,0.4514822995745762
0.0,0.46245682457151066
0.0,0.49063068651519637
1.0,0.4734640278804862
1.0,0.535908947077635
1.0,0.42380285824565583
1.0,0.4455751959539679
0.0,0.43047105232058147
1.0,0.3689263421093647
1.0,0.4720522013392094
0.0,0.32334602781402416
0.0,0.5815405349229914
0.0,0.6059468129480342
0.0,0.706643478684525
0.0,0.5560240610809556
1.0,0.5811981455298848
0.0,0.4375589752656003
0.0,0.4980583624232759
0.0,0.4760973557749902
0.0,0.7286139395148808
0.0,0.34972079434116676
0.0,0.530449446359076
0.0,0.5020083112729324
0.0,0.43413663873790886
0.0,0.46374380246407343
0.0,0.3991086997937632
0.0,0.45199232403010103
0.0,0.49635079433758766
0.0,0.4958687676150765
0.0,0.5738891100315662
0.0,0.5169598203587453
0.0,0.5142553229863754
0.0,0.48909563492062474
0.0,0.5495685493813097
0.0,0.6311339205775562
0.0,0.5649225121542519
0.0,0.6572381141317705
0.0,0.5587574964631886
1.0,0.5371076520149384
1.0,0.7966293561035696
1.0,0.7752668051765428
1.0,0.7304831088635915
0.0,0.6973261793110849
1.0,0.6945061795945575
1.0,0.5739453097297967
0.0,0.7251252990197165
1.0,0.7344679494877548
0.0,0.5139051745287492
0.0,0.7225638761196611
1.0,0.6226318302833209
1.0,0.7270363226144632
1.0,0.7227798759486954
1.0,0.6554606341687712
1.0,0.6439174854139931
1.0,0.6860147658711876
0.0,0.6896803907672279
0.0,0.5645897201283522
0.0,0.5535790972922017
0.0,0.5202725608970713
0.0,0.4819139086402903
0.0,0.6145153448653952
0.0,0.5919051843317004
1.0,0.6105600525128498
0.0,0.6740955972458437
0.0,0.6291245014780941
0.0,0.6484523632428548
0.0,0.6099587666569201
0.0,0.48306487935843756
0.0,0.6179764365322161
0.0,0.530088323700951
1.0,0.6068216096415762
0.0,0.37267034875004446
1.0,0.5029136386032574
1.0,0.3659209283013824
1.0,0.2921300151201623
0.0,0.3342227344989467
0.0,0.3547444281804317
0.0,0.3566736012862764
1.0,0.41307605475032494
1.0,0.3030541386747486
1.0,0.3941555017733176
0.0,0.2653973371517967
1.0,0.31181212701629135
1.0,0.3069296248371797
1.0,0.3264543076708837
1.0,0.6766553244788283
1.0,0.7386572660050853
1.0,0.5887920693187709
1.0,0.6214510650564107
1.0,0.5128897797246951
1.0,0.46498600800840373
1.0,0.548674461294782
0.0,0.4742370887927842
1.0,0.5839682614856639
1.0,0.4707883074341106
1.0,0.5816605397655265
1.0,0.5972693685233329
1.0,0.5498746888640625
1.0,0.7028502585896198
1.0,0.6177457802248227
1.0,0.6123545468868954
1.0,0.4645994292059161
1.0,0.630697329354958
0.0,0.5099534134864725
1.0,0.5966888634265601
1.0,0.5295461523719895
1.0,0.6442325135588515
1.0,0.5356957074422024
1.0,0.6891499708539152
0.0,0.5196443186833372
0.0,0.551306438960942
1.0,0.5181310462834317
0.0,0.5694717448273962
0.0,0.5664926586206115
1.0,0.483994760771398
0.0,0.618917218407037
0.0,0.38783161254130066
0.0,0.5464618365385314
0.0,0.50104146279411
0.0,0.5537370941357994
1.0,0.4518310971061564
1.0,0.6263545284525058
0.0,0.5086648496922488
1.0,0.6899161596385609
0.0,0.5925325554965886
0.0,0.5375706575479874
1.0,0.6075521924518407
1.0,0.6765905769342628
1.0,0.4893554197721606
0.0,0.5983996580539716
0.0,0.6042771037583047
0.0,0.6482413059944355
0.0,0.5072749997292721
1.0,0.53621604004196
0.0,0.4276331347453566
0.0,0.520980668093679
1.0,0.5856729314712006
1.0,0.4141776383055093
0.0,0.5138753759674122
0.0,0.5254455339036183
0.0,0.43227473402457706
0.0,0.6066168719524048
0.0,0.5890566675722281
0.0,0.5445272774639941
0.0,0.5660335632582902
0.0,0.6058392224892651
0.0,0.5363557775499798
0.0,0.48257008682086905
0.0,0.5260931643701718
0.0,0.436045253560056
0.0,0.587754128784026
0.0,0.46550226765768377
1.0,0.5885918690453971
1.0,0.48970833229904265
1.0,0.44416316265631056
1.0,0.3461614793609117
0.0,0.3185402687814133
0.0,0.36958008196613945
0.0,0.3263594806400972
0.0,0.24822218070947333
1.0,0.4938084515924431
0.0,0.3116372743868077
1.0,0.27279714615225226
1.0,0.4035493849533836
0.0,0.32598270054528444
0.0,0.35145975870548124
0.0,0.2887903180243524
0.0,0.30424414145479395
0.0,0.579635168946207
0.0,0.5351413594991883
1.0,0.5671864064915225
1.0,0.6403601079734798
0.0,0.5626604112215212
1.0,0.707433402409412
0.0,0.4492790058857551
1.0,0.5508315400876832
0.0,0.4907594134994958
1.0,0.4323961879462115
1.0,0.37409167199374094
0.0,0.3366062040105527
0.0,0.3168898862913347
0.0,0.32159337742687955
0.0,0.28416130821738506
1.0,0.27322048927805936
0.0,0.30541655079314606
0.0,0.30085132994448266
1.0,0.2591235226683981
0.0,0.31446880758799534
0.0,0.29729500871078335
0.0,0.40079452045858915
1.0,0.35296534972369886
1.0,0.31861106359703645
1.0,0.36731649393025473
1.0,0.2593943566997364
1.0,0.2350151730806735
0.0,0.3755166980378064
0.0,0.24951457207059066
0.0,0.359216421359911
1.0,0.32142129039336403
0.0,0.3185697653725314
1.0,0.5332864083032292
0.0,0.3838892629660723
1.0,0.3712565155038485
1.0,0.33283073557423126
1.0,0.4549322166060029
1.0,0.492776835995299
0.0,0.3633891228833971
1.0,0.3905524175542719
1.0,0.3659890682768739
1.0,0.4673718588460168
1.0,0.40727509649131005
1.0,0.4545101862446789
1.0,0.37913119047252997
1.0,0.3922653217390202
1.0,0.33761409635400613
1.0,0.4362937731299381
1.0,0.45275786517183997
1.0,0.4807158528924589
1.0,0.3319597461413548
1.0,0.37488791095516955
1.0,0.3160670774297544
1.0,0.41894619473718075
0.0,0.3381772519047817
0.0,0.3350483577236145
1.0,0.35840252995281185
1.0,0.36538589345511946
1.0,0.23342424347707394
1.0,0.28899524148715716
0.0,0.29249008976932084
1.0,0.4030537879273749
0.0,0.421017797079709
0.0,0.391831603231334
1.0,0.3890521778199413
1.0,0.296661582551855
0.0,0.43721674353972406
1.0,0.264629297468378
0.0,0.3566413856208906
1.0,0.9444191220115731
1.0,0.9694797765133327
1.0,0.976260788007069
1.0,0.9300120286023745
1.0,0.8957326267232724
1.0,0.8867324698870848
1.0,0.9205458052540936
1.0,0.9213468063972615
1.0,0.9617475058547929
1.0,0.9623888605101625
1.0,0.8264397546847326
1.0,0.8896353992167295
1.0,0.9286918991115131
1.0,0.7791891703398601
1.0,0.9047328081225109
1.0,0.7547664917208383
1.0,0.918554993924321
1.0,0.9375614593199074
1.0,0.8916099281769989
1.0,0.9686085781223749
1.0,0.8905633649186977
1.0,0.9523937227349225
1.0,0.8807950337734359
1.0,0.9481829755036489
1.0,0.9262142183566764
1.0,0.8919287786549992
1.0,0.9035704439516875
1.0,0.9335636355676744
1.0,0.9475908210543017
1.0,0.7699925762904809
1.0,0.2627129456550586
1.0,0.34937091105064566
1.0,0.2596396670916084
1.0,0.26551508160490533
0.0,0.22480243549780704
1.0,0.34076009122240514
1.0,0.22813172280375288
1.0,0.34222601632598315
1.0,0.27561404014627566
1.0,0.2883154188441436
1.0,0.24529664393146838
1.0,0.21929456093381985
0.0,0.2266892243314793
1.0,0.20548926735478185
1.0,0.27606383380114136
1.0,0.2828482608671616
1.0,0.3192737603513601
1.0,0.21796462026392657
0.0,0.2665692624171071
0.0,0.28730369421392693
1.0,0.2162409098271434
1.0,0.2556328947005232
1.0,0.24543231173586055
1.0,0.3076683291960462
1.0,0.2541098773770985
0.0,0.27994190325256074
0.0,0.3696557251156097
1.0,0.4386393815925064
1.0,0.5371236182691433
1.0,0.47000235243772703
0.0,0.33617263037132156
0.0,0.3711134331230515
1.0,0.3504801852120176
0.0,0.32650683774283173
1.0,0.39482116175136434
1.0,0.43515578785036607
1.0,0.2829272564614071
1.0,0.35842149506607107
1.0,0.41138277245250476
1.0,0.32241275644782164
1.0,0.29079308515814745
0.0,0.26069846496413995
1.0,0.2700350876471128
1.0,0.31532934488037345
1.0,0.2926231294431756
1.0,0.3273496803745627
0.0,0.39161717038789
1.0,0.33391615569586747
1.0,0.3614918628563213
1.0,0.3232170610812964
0.0,0.3232319465531938
0.0,0.35210855754295683
1.0,0.33911621449881374
0.0,0.3219812690202163
1.0,0.7605338540900728
1.0,0.7451846822519961
1.0,0.8502796801027971
1.0,0.6893239840436329
1.0,0.6883173640647569
1.0,0.6635985502466037
0.0,0.6571331380105192
0.0,0.6397974392709602
1.0,0.8169744947031915
1.0,0.7607589759375235
1.0,0.523686828252977
1.0,0.6483490758977197
1.0,0.8092308648678154
1.0,0.5785946004092272
1.0,0.6396631186109262
0.0,0.5896844522187157
1.0,0.6207098041093535
1.0,0.6634048071257318
1.0,0.6477391783851467
1.0,0.697395786050047
1.0,0.7677907354697934
1.0,0.6885427604083316
1.0,0.7054834745801419
1.0,0.6810160540334667
1.0,0.6641283307519799
1.0,0.63775767617247
1.0,0.7115912480276332
1.0,0.772469985885358
1.0,0.7499590656779961
1.0,0.7093568312452009
1.0,0.7539070452819
1.0,0.7601538429679632
1.0,0.8392981419227297
1.0,0.8113627460561595
1.0,0.8650349204288538
1.0,0.633503434236043
1.0,0.6365562583681386
1.0,0.6695590031085815
1.0,0.7042626098231335
1.0,0.7273053641532359
0.0,0.686564133304429
1.0,0.6945252839982533
1.0,0.6753707641324455
1.0,0.690413260120395
1.0,0.7080438044017773
1.0,0.7747678268806647
1.0,0.7374120300917639
1.0,0.5733510708030247
1.0,0.6080309230557382
1.0,0.6354652255122905
1.0,0.7408526362419336
1.0,0.5084340354504688
1.0,0.6028723461349632
1.0,0.5593308516799081
0.0,0.5742176712772759
0.0,0.5697447561250254
1.0,0.5893787083295465
1.0,0.6040600347929995
1.0,0.571739577953112
1.0,0.6516686181972151
1.0,0.6128019228235368
1.0,0.734426781697481
1.0,0.5604140492062682
