sample_id,probability
0.0,0.5827280282974243
0.0,0.5139196515083313
0.0,0.5301905870437622
0.0,0.5711483955383301
0.0,0.4951167106628418
0.0,0.5960326194763184
1.0,0.8912196755409241
0.0,0.8233724236488342
1.0,0.7587962746620178
1.0,0.8006441593170166
1.0,0.8631986975669861
1.0,0.7452533841133118
1.0,0.8185184001922607
1.0,0.8731849789619446
1.0,0.7659006714820862
0.0,0.8616541624069214
0.0,0.7720494866371155
1.0,0.7357437014579773
0.0,0.7417052984237671
0.0,0.6986513733863831
1.0,0.8566573262214661
1.0,0.8048101663589478
0.0,0.8133318424224854
1.0,0.863021969795227
1.0,0.8625786304473877
1.0,0.7959688305854797
0.0,0.8929872512817383
1.0,0.8863902688026428
1.0,0.854160726070404
1.0,0.5666332840919495
1.0,0.5589905977249146
1.0,0.6391645669937134
1.0,0.49632880091667175
0.0,0.4962485730648041
0.0,0.49635666608810425
0.0,0.49682995676994324
0.0,0.4965733289718628
1.0,0.5266824960708618
0.0,0.49653786420822144
1.0,0.49646052718162537
1.0,0.4966924786567688
0.0,0.4969710111618042
0.0,0.49611297249794006
0.0,0.4965549409389496
1.0,0.4961591958999634
0.0,0.49598443508148193
0.0,0.49654272198677063
0.0,0.4962812662124634
0.0,0.49680209159851074
0.0,0.4961702227592468
1.0,0.49614304304122925
1.0,0.49626633524894714
0.0,0.5241428017616272
0.0,0.6714173555374146
1.0,0.49611249566078186
0.0,0.5027986764907837
0.0,0.49478891491889954
0.0,0.4947526752948761
0.0,0.49477627873420715
0.0,0.4947430193424225
0.0,0.4945606589317322
0.0,0.4948892295360565
0.0,0.4947400689125061
0.0,0.49495023488998413
0.0,0.4946069121360779
0.0,0.4947859048843384
0.0,0.4949333667755127
0.0,0.5115642547607422
0.0,0.6084993481636047
0.0,0.5079107284545898
0.0,0.49443814158439636
0.0,0.49467164278030396
0.0,0.49473321437835693
0.0,0.49426570534706116
0.0,0.5101651549339294
0.0,0.49507585167884827
0.0,0.4949425458908081
0.0,0.494630366563797
0.0,0.4948067367076874
0.0,0.4947919249534607
0.0,0.49464213848114014
0.0,0.4997788965702057
0.0,0.4946977496147156
0.0,0.4951261878013611
0.0,0.49494293332099915
0.0,0.494287371635437
0.0,0.4959958791732788
0.0,0.49588996171951294
0.0,0.49526917934417725
0.0,0.49574726819992065
0.0,0.4958225190639496
0.0,0.49556800723075867
0.0,0.4957534670829773
1.0,0.49586933851242065
0.0,0.49589288234710693
0.0,0.4956619441509247
0.0,0.4959059953689575
0.0,0.4960102140903473
0.0,0.4955148696899414
0.0,0.4953014552593231
0.0,0.4957621395587921
0.0,0.4959234893321991
0.0,0.49559471011161804
0.0,0.49568095803260803
0.0,0.49536144733428955
0.0,0.4960104823112488
0.0,0.49561646580696106
0.0,0.4958648383617401
0.0,0.4959906041622162
0.0,0.4957594573497772
0.0,0.8841797709465027
0.0,0.9055777192115784
0.0,0.8345812559127808
1.0,0.732005774974823
0.0,0.7584501504898071
0.0,0.8160861134529114
1.0,0.8857111930847168
1.0,0.766953706741333
1.0,0.7698806524276733
0.0,0.8101736903190613
1.0,0.7835913300514221
0.0,0.678989589214325
0.0,0.7427568435668945
0.0,0.7877365350723267
0.0,0.8350112438201904
0.0,0.767164945602417
1.0,0.7942164540290833
0.0,0.7647302150726318
0.0,0.8735045790672302
0.0,0.7556374073028564
1.0,0.7851572036743164
0.0,0.8081153035163879
0.0,0.7683023810386658
0.0,0.7809123992919922
0.0,0.6309396028518677
0.0,0.8550364375114441
0.0,0.8421671390533447
0.0,0.7469606399536133
0.0,0.7271153330802917
0.0,0.6630996465682983
0.0,0.8479769825935364
1.0,0.5753805637359619
0.0,0.825472354888916
0.0,0.6110717058181763
0.0,0.6479526162147522
0.0,0.7599244713783264
0.0,0.6989954113960266
0.0,0.7390562891960144
0.0,0.5952757000923157
0.0,0.7370871305465698
0.0,0.7266326546669006
0.0,0.8620158433914185
1.0,0.8149199485778809
0.0,0.747830331325531
0.0,0.7308757305145264
0.0,0.8706942796707153
0.0,0.7804697751998901
1.0,0.6171994209289551
0.0,0.62519371509552
1.0,0.601822018623352
0.0,0.5043917298316956
0.0,0.5259701609611511
0.0,0.5445300340652466
0.0,0.49617910385131836
0.0,0.496016263961792
1.0,0.4961826205253601
1.0,0.49634164571762085
0.0,0.5392178297042847
0.0,0.4962039291858673
0.0,0.49579527974128723
1.0,0.4961110055446625
0.0,0.4960731863975525
0.0,0.49582865834236145
1.0,0.6995380520820618
0.0,0.4965900778770447
0.0,0.4997141659259796
0.0,0.49611884355545044
0.0,0.5687088370323181
0.0,0.5405524373054504
0.0,0.5229484438896179
0.0,0.5055793523788452
0.0,0.5914230346679688
0.0,0.5119788646697998
0.0,0.5288063287734985
0.0,0.4947592616081238
0.0,0.625953197479248
0.0,0.49900221824645996
0.0,0.4950132668018341
0.0,0.4951604902744293
0.0,0.6255072951316833
0.0,0.5459542274475098
0.0,0.4951518774032593
0.0,0.49502214789390564
0.0,0.49455398321151733
0.0,0.5940769910812378
0.0,0.4952838122844696
0.0,0.4947192668914795
0.0,0.49501049518585205
0.0,0.5097808837890625
0.0,0.49447202682495117
0.0,0.5661303997039795
0.0,0.5380165576934814
0.0,0.5836600661277771
0.0,0.4948684573173523
0.0,0.5714150667190552
0.0,0.5152345299720764
0.0,0.49486130475997925
0.0,0.49534252285957336
0.0,0.7671454548835754
0.0,0.514580249786377
0.0,0.758735716342926
0.0,0.6564627289772034
0.0,0.7151395082473755
0.0,0.5647870898246765
0.0,0.5618689060211182
0.0,0.49544286727905273
0.0,0.6281269788742065
0.0,0.5217512845993042
0.0,0.622884213924408
0.0,0.49533936381340027
1.0,0.4957691431045532
0.0,0.6308403611183167
0.0,0.49533113837242126
0.0,0.4953555166721344
0.0,0.49564626812934875
0.0,0.5943558812141418
0.0,0.5887671113014221
0.0,0.6223379969596863
0.0,0.5461449027061462
0.0,0.5604206323623657
0.0,0.513093113899231
0.0,0.6696946024894714
0.0,0.5055186748504639
0.0,0.6736648082733154
0.0,0.7513863444328308
0.0,0.5508360862731934
1.0,0.6053920984268188
1.0,0.6800294518470764
0.0,0.5639626979827881
0.0,0.5641687512397766
1.0,0.5985506772994995
0.0,0.645713746547699
0.0,0.5607548952102661
0.0,0.49473583698272705
0.0,0.6164636611938477
1.0,0.4945361018180847
1.0,0.5542993545532227
1.0,0.6042317152023315
0.0,0.5425460934638977
0.0,0.5587320923805237
0.0,0.4947122037410736
0.0,0.5145999193191528
0.0,0.5848743915557861
0.0,0.6323949694633484
1.0,0.6692453026771545
0.0,0.5071930289268494
1.0,0.6015849113464355
0.0,0.5903359651565552
1.0,0.7582053542137146
0.0,0.660093367099762
1.0,0.9526625275611877
1.0,0.9464274644851685
1.0,0.9783611297607422
1.0,0.9505917429924011
1.0,0.929869532585144
1.0,0.9457511305809021
1.0,0.9595615267753601
1.0,0.976127028465271
1.0,0.9086248278617859
1.0,0.95620197057724
1.0,0.965016782283783
1.0,0.9532492756843567
1.0,0.932380735874176
1.0,0.8925296664237976
1.0,0.9188697338104248
1.0,0.9451825022697449
1.0,0.9045501351356506
1.0,0.959234356880188
1.0,0.9054977297782898
1.0,0.9609522819519043
1.0,0.9538565874099731
1.0,0.9705469608306885
1.0,0.9456795454025269
1.0,0.9568044543266296
1.0,0.9498261213302612
1.0,0.9613228440284729
1.0,0.9609479904174805
1.0,0.9469106793403625
0.0,0.5808179974555969
1.0,0.5713132619857788
0.0,0.5279046893119812
0.0,0.5021958947181702
1.0,0.6756913065910339
0.0,0.5364950895309448
0.0,0.5612660050392151
0.0,0.6639519333839417
1.0,0.4926413297653198
0.0,0.49313515424728394
1.0,0.5228884220123291
1.0,0.49289679527282715
0.0,0.4923100471496582
0.0,0.5713974237442017
1.0,0.5050917267799377
0.0,0.5425512194633484
0.0,0.5664210915565491
0.0,0.492542564868927
0.0,0.5340656042098999
0.0,0.6041073203086853
1.0,0.7841814756393433
1.0,0.817351222038269
0.0,0.8473402261734009
1.0,0.785826563835144
0.0,0.6816152930259705
0.0,0.7215920686721802
0.0,0.7645817995071411
1.0,0.7905188202857971
0.0,0.8118646144866943
0.0,0.6244454383850098
1.0,0.6671229600906372
0.0,0.6304885745048523
1.0,0.7436032295227051
0.0,0.7421221733093262
0.0,0.6793819069862366
1.0,0.7028542160987854
0.0,0.6105971932411194
0.0,0.7701378464698792
0.0,0.7952377796173096
0.0,0.67337566614151
0.0,0.7982153296470642
1.0,0.8405510783195496
0.0,0.7523733973503113
1.0,0.526314914226532
0.0,0.5192774534225464
1.0,0.5556660890579224
0.0,0.4950485825538635
0.0,0.4948253929615021
1.0,0.4945351481437683
0.0,0.4944489002227783
1.0,0.49488234519958496
0.0,0.49481990933418274
1.0,0.49492061138153076
0.0,0.49441617727279663
1.0,0.5213122963905334
1.0,0.4950979948043823
0.0,0.4947318732738495
1.0,0.4971632957458496
1.0,0.4941340684890747
0.0,0.7048931121826172
0.0,0.6597316265106201
0.0,0.6977190375328064
0.0,0.6305832266807556
0.0,0.6025571227073669
0.0,0.6484224796295166
0.0,0.6199514865875244
0.0,0.6899744272232056
0.0,0.5023863911628723
0.0,0.5902203321456909
0.0,0.651591956615448
0.0,0.6638187170028687
0.0,0.6148338913917542
0.0,0.5226130485534668
0.0,0.5750102400779724
0.0,0.49469849467277527
0.0,0.7095776200294495
0.0,0.5641507506370544
0.0,0.678132176399231
0.0,0.5606010556221008
0.0,0.6674701571464539
1.0,0.5626128911972046
0.0,0.6896981000900269
0.0,0.5480108857154846
0.0,0.5664144158363342
0.0,0.634015679359436
0.0,0.494901567697525
0.0,0.5975772738456726
1.0,0.5481886267662048
0.0,0.5282711982727051
1.0,0.4956340789794922
1.0,0.6533329486846924
0.0,0.5794076919555664
0.0,0.5596909523010254
0.0,0.5597724914550781
0.0,0.5932649374008179
0.0,0.5090640187263489
0.0,0.6472476720809937
0.0,0.494977742433548
0.0,0.4955883026123047
0.0,0.4951399862766266
0.0,0.5868248343467712
0.0,0.49557942152023315
0.0,0.5818997621536255
0.0,0.624009907245636
0.0,0.7385063171386719
0.0,0.6136975288391113
0.0,0.6629015207290649
0.0,0.5897637009620667
1.0,0.5268213748931885
1.0,0.7055233716964722
1.0,0.5084982514381409
1.0,0.6580952405929565
0.0,0.5895049571990967
1.0,0.806671679019928
1.0,0.7514841556549072
0.0,0.5835064649581909
0.0,0.6721357703208923
0.0,0.6888278722763062
0.0,0.7293406128883362
0.0,0.68483567237854
1.0,0.7170643210411072
0.0,0.6030445694923401
0.0,0.6429046988487244
0.0,0.6303204298019409
0.0,0.7472462058067322
0.0,0.5551576614379883
0.0,0.5847527384757996
0.0,0.5168428421020508
0.0,0.6484574675559998
0.0,0.633921205997467
0.0,0.5067861080169678
0.0,0.5768314003944397
0.0,0.5894595384597778
0.0,0.5260075926780701
0.0,0.7424142360687256
0.0,0.5050408840179443
0.0,0.6934047341346741
0.0,0.656981348991394
0.0,0.7249243259429932
0.0,0.6661563515663147
0.0,0.5884761214256287
0.0,0.7700248956680298
0.0,0.7351648807525635
1.0,0.6783549189567566
1.0,0.9703590869903564
1.0,0.9841975569725037
1.0,0.9706017374992371
0.0,0.9354666471481323
1.0,0.9685199856758118
1.0,0.9773703217506409
0.0,0.9762827754020691
1.0,0.9809402823448181
0.0,0.9422288537025452
0.0,0.9668629169464111
1.0,0.9330080151557922
1.0,0.9468955397605896
1.0,0.9796043634414673
1.0,0.9783148765563965
1.0,0.9699383974075317
1.0,0.9673388600349426
0.0,0.8314329981803894
0.0,0.7900605797767639
0.0,0.6620445847511292
0.0,0.7838172316551208
0.0,0.6414132714271545
0.0,0.6920198798179626
0.0,0.5369425415992737
1.0,0.6587254405021667
0.0,0.5733308792114258
0.0,0.6242468357086182
0.0,0.5256471037864685
0.0,0.816794753074646
0.0,0.7555631995201111
0.0,0.729382336139679
0.0,0.84034663438797
1.0,0.6897212862968445
0.0,0.82942795753479
1.0,0.885296106338501
1.0,0.7333685159683228
1.0,0.7804826498031616
0.0,0.7002589702606201
0.0,0.7630106210708618
0.0,0.7129948139190674
1.0,0.8215634226799011
1.0,0.8254406452178955
1.0,0.8423744440078735
0.0,0.7706937193870544
1.0,0.7071829438209534
1.0,0.8422398567199707
1.0,0.8322399854660034
1.0,0.950037956237793
1.0,0.9786497354507446
1.0,0.9526306986808777
1.0,0.9345649480819702
1.0,0.8948286771774292
1.0,0.9155929088592529
1.0,0.9722506999969482
0.0,0.8491640686988831
1.0,0.947816789150238
1.0,0.9229699373245239
1.0,0.9197441935539246
1.0,0.9067102074623108
1.0,0.8921681046485901
1.0,0.965613067150116
1.0,0.8910856246948242
1.0,0.953624427318573
1.0,0.9260426163673401
1.0,0.9531864523887634
0.0,0.9086114764213562
1.0,0.942538321018219
1.0,0.9541804790496826
1.0,0.9684944748878479
1.0,0.9328998923301697
1.0,0.8974661231040955
0.0,0.908292293548584
0.0,0.8196408748626709
1.0,0.8891558051109314
0.0,0.9079939126968384
0.0,0.8838128447532654
1.0,0.8438048362731934
0.0,0.9043281674385071
0.0,0.7048083543777466
0.0,0.8688958287239075
0.0,0.8190790414810181
0.0,0.7538570761680603
1.0,0.8410337567329407
1.0,0.8394296765327454
0.0,0.8714368343353271
1.0,0.9255371689796448
0.0,0.7784732580184937
0.0,0.8478049635887146
1.0,0.9223443865776062
1.0,0.8704973459243774
1.0,0.8363947868347168
0.0,0.776212215423584
0.0,0.7821112871170044
0.0,0.8106955885887146
0.0,0.7619722485542297
1.0,0.6949582695960999
0.0,0.6020267009735107
0.0,0.77358078956604
1.0,0.7882497906684875
1.0,0.7095531225204468
0.0,0.7216392755508423
0.0,0.7273845076560974
0.0,0.5565450191497803
0.0,0.7228473424911499
0.0,0.6360739469528198
0.0,0.5777683854103088
0.0,0.7375158071517944
0.0,0.5876136422157288
0.0,0.7489728331565857
0.0,0.6864103078842163
0.0,0.7118623852729797
0.0,0.7882763743400574
0.0,0.6592816710472107
0.0,0.7880516648292542
1.0,0.7814937829971313
1.0,0.7475390434265137
1.0,0.759552001953125
1.0,0.5460763573646545
0.0,0.6763489842414856
0.0,0.5885707139968872
0.0,0.5274397730827332
0.0,0.555628776550293
1.0,0.6078272461891174
0.0,0.49492472410202026
1.0,0.5435830354690552
1.0,0.684968113899231
0.0,0.6505885720252991
0.0,0.5144223570823669
0.0,0.6276411414146423
0.0,0.5218921303749084
0.0,0.5503173470497131
0.0,0.49573811888694763
1.0,0.5569946765899658
1.0,0.4951833486557007
0.0,0.4956696331501007
1.0,0.7539892792701721
0.0,0.5621771812438965
1.0,0.7435349225997925
0.0,0.5378758311271667
1.0,0.495205283164978
1.0,0.5485708117485046
0.0,0.49592602252960205
0.0,0.495714396238327
0.0,0.579412579536438
0.0,0.4956568777561188
1.0,0.49540823698043823
0.0,0.49574002623558044
0.0,0.49517375230789185
1.0,0.49579858779907227
0.0,0.49605563282966614
0.0,0.6613758206367493
0.0,0.4958420991897583
1.0,0.49581894278526306
1.0,0.4955918490886688
1.0,0.5150261521339417
1.0,0.49590152502059937
1.0,0.49542170763015747
0.0,0.5238871574401855
0.0,0.4951348602771759
0.0,0.4956229329109192
1.0,0.5828889608383179
0.0,0.5209554433822632
1.0,0.7874460220336914
0.0,0.7223096489906311
1.0,0.7488288283348083
1.0,0.6461775302886963
1.0,0.7783398628234863
1.0,0.8004530072212219
0.0,0.638580322265625
1.0,0.6501814126968384
1.0,0.66949462890625
1.0,0.6590045094490051
1.0,0.5681741237640381
1.0,0.7323442101478577
1.0,0.5735247731208801
1.0,0.7451112270355225
1.0,0.6502050161361694
1.0,0.8451398611068726
1.0,0.678205132484436
1.0,0.8156057000160217
1.0,0.6913499236106873
1.0,0.7386761903762817
1.0,0.681666910648346
1.0,0.6473811268806458
0.0,0.5600182414054871
0.0,0.5315103530883789
1.0,0.555586040019989
1.0,0.6204597353935242
1.0,0.5209954380989075
1.0,0.6541028618812561
0.0,0.6131793260574341
1.0,0.5838459730148315
0.0,0.699515700340271
0.0,0.6103268265724182
1.0,0.6433296203613281
1.0,0.6189141869544983
0.0,0.6368948221206665
1.0,0.7564049959182739
0.0,0.6552349328994751
1.0,0.9776418805122375
1.0,0.9810895323753357
1.0,0.9889095425605774
1.0,0.9829204678535461
1.0,0.9760767817497253
1.0,0.9638773202896118
1.0,0.9730117917060852
1.0,0.9770956039428711
1.0,0.9782305955886841
1.0,0.9836773872375488
1.0,0.9476328492164612
1.0,0.9762226343154907
1.0,0.9814184904098511
1.0,0.9436805844306946
1.0,0.9824497699737549
1.0,0.9229185581207275
1.0,0.9590917825698853
1.0,0.966022253036499
1.0,0.9471579790115356
1.0,0.9853444695472717
1.0,0.9401033520698547
1.0,0.9726656675338745
1.0,0.9727688431739807
1.0,0.9852657914161682
1.0,0.9733659625053406
1.0,0.9732915163040161
1.0,0.9768481254577637
1.0,0.9847632050514221
1.0,0.9837439656257629
1.0,0.9712361097335815
1.0,0.7354677319526672
1.0,0.7814931869506836
1.0,0.7356535792350769
1.0,0.7258776426315308
0.0,0.6957384347915649
1.0,0.6438031196594238
1.0,0.7528924345970154
1.0,0.6745307445526123
1.0,0.7263261675834656
1.0,0.7625860571861267
1.0,0.6483840942382812
1.0,0.7066975831985474
0.0,0.7012236714363098
1.0,0.672897458076477
1.0,0.6886115670204163
1.0,0.7231197357177734
1.0,0.807876467704773
1.0,0.6635244488716125
0.0,0.6671282649040222
0.0,0.7392096519470215
1.0,0.6942493319511414
1.0,0.7239609956741333
1.0,0.6335780024528503
1.0,0.7943692803382874
1.0,0.7879259586334229
0.0,0.7207483053207397
0.0,0.7414583563804626
1.0,0.7549878358840942
1.0,0.707081139087677
1.0,0.6752545237541199
0.0,0.6348661184310913
0.0,0.640475332736969
1.0,0.6657344698905945
0.0,0.6082617044448853
1.0,0.5843846797943115
1.0,0.7061643600463867
1.0,0.5339136719703674
1.0,0.5985936522483826
1.0,0.7220140695571899
1.0,0.573237419128418
1.0,0.6650227904319763
0.0,0.7005950212478638
1.0,0.49694857001304626
1.0,0.6024346947669983
1.0,0.5741667747497559
1.0,0.5495826601982117
0.0,0.6107121109962463
1.0,0.5929406881332397
1.0,0.6470897793769836
1.0,0.6622529029846191
0.0,0.5800599455833435
0.0,0.6895595192909241
1.0,0.773332417011261
0.0,0.6614528894424438
1.0,0.9789828062057495
1.0,0.9846392869949341
1.0,0.9862167835235596
1.0,0.9654273390769958
1.0,0.968083918094635
1.0,0.9450417160987854
0.0,0.9387803673744202
0.0,0.9562228918075562
1.0,0.9638665914535522
1.0,0.9777373671531677
1.0,0.931458592414856
1.0,0.956696629524231
1.0,0.9728963375091553
1.0,0.933136522769928
1.0,0.9717081785202026
0.0,0.9384458661079407
1.0,0.9215139746665955
1.0,0.9520213007926941
1.0,0.9473850727081299
1.0,0.9391364455223083
1.0,0.9860354661941528
1.0,0.9501584768295288
1.0,0.9518684148788452
1.0,0.9601438641548157
1.0,0.9463689923286438
1.0,0.9622171521186829
1.0,0.9519625306129456
1.0,0.980567991733551
1.0,0.9854043126106262
1.0,0.9514644145965576
1.0,0.9719657897949219
1.0,0.9706427454948425
1.0,0.9751245975494385
1.0,0.9698627591133118
1.0,0.9759612083435059
1.0,0.9704585671424866
1.0,0.9673092365264893
1.0,0.9531289339065552
1.0,0.9457880258560181
1.0,0.9114382863044739
0.0,0.8977519869804382
1.0,0.9485232830047607
1.0,0.9529936909675598
1.0,0.9729843735694885
1.0,0.9648461937904358
1.0,0.9581863284111023
1.0,0.9681231379508972
1.0,0.9342359304428101
1.0,0.9368644952774048
1.0,0.9401465654373169
1.0,0.9750813245773315
1.0,0.9025225043296814
1.0,0.9689832329750061
1.0,0.971696138381958
0.0,0.9081903100013733
0.0,0.9209765195846558
1.0,0.9327206611633301
1.0,0.9291135668754578
1.0,0.9143249988555908
1.0,0.9457276463508606
1.0,0.9396653771400452
1.0,0.9564929008483887
1.0,0.9074214696884155
1.0,0.953311026096344
1.0,0.9823552966117859
1.0,0.9583229422569275
1.0,0.9563472867012024
1.0,0.9499698281288147
1.0,0.9791329503059387
1.0,0.9726881980895996
1.0,0.9324060082435608
1.0,0.8273961544036865
1.0,0.8653698563575745
1.0,0.8488401174545288
1.0,0.787248969078064
1.0,0.8184415102005005
1.0,0.7631359100341797
0.0,0.7796488404273987
1.0,0.785216212272644
1.0,0.8368000984191895
0.0,0.6674807667732239
