sample_id,probability
0.0,0.4442138969898224
0.0,0.39163657526175183
0.0,0.43585894505182904
0.0,0.4071880330642064
0.0,0.38379432260990143
0.0,0.4393264253934224
1.0,0.6120377083619436
0.0,0.528384139140447
1.0,0.580521951119105
1.0,0.5409068862597147
1.0,0.5579998195171356
1.0,0.5431493818759918
1.0,0.5541641513506571
1.0,0.5639678041140238
1.0,0.5497000813484192
0.0,0.5755893290042877
0.0,0.5578568875789642
1.0,0.5371143718560537
0.0,0.532997707525889
0.0,0.4988439778486888
1.0,0.5600146154562632
1.0,0.5595123072465261
0.0,0.5977499385674795
1.0,0.5820348560810089
1.0,0.5471778611342112
1.0,0.5866637031237284
0.0,0.5626451770464579
1.0,0.6369999448458353
1.0,0.5870801409085592
1.0,0.45431599020957947
1.0,0.4835958083470662
1.0,0.5082004169623057
1.0,0.4391633868217468
0.0,0.399963637193044
0.0,0.43277786175409955
0.0,0.44318381945292157
0.0,0.40010090668996173
1.0,0.4695262312889099
0.0,0.42637502153714496
1.0,0.38633214433987934
1.0,0.45841405789057416
0.0,0.45071988304456073
0.0,0.4325774808724721
0.0,0.39624667167663574
1.0,0.3933122754096985
0.0,0.3956460456053416
0.0,0.4363005956013997
0.0,0.4720906615257263
0.0,0.44410668810208637
0.0,0.4196978310743968
1.0,0.4485488831996918
1.0,0.45483354727427167
0.0,0.46003663539886475
0.0,0.5196951429049174
1.0,0.43408432602882385
0.0,0.44380053877830505
0.0,0.3588074545065562
0.0,0.39358724157015484
0.0,0.34058267374833423
0.0,0.32632174094518024
0.0,0.39736543595790863
0.0,0.36055872837702435
0.0,0.33303625881671906
0.0,0.34620724121729535
0.0,0.32191114127635956
0.0,0.33021914462248486
0.0,0.358368178208669
0.0,0.4184546222289403
0.0,0.45740670959154767
0.0,0.38850531975428265
0.0,0.39555567502975464
0.0,0.319762647151947
0.0,0.34012343486150104
0.0,0.3624544143676758
0.0,0.39519135653972626
0.0,0.441784143447876
0.0,0.2863200902938843
0.0,0.3753919104735057
0.0,0.39633722106615704
0.0,0.37889625628789264
0.0,0.376562163233757
0.0,0.4218081335226695
0.0,0.31839002668857574
0.0,0.36361714204152423
0.0,0.4030953347682953
0.0,0.31256844103336334
0.0,0.45947669943173725
0.0,0.4605212112267812
0.0,0.4014695982138316
0.0,0.44216014941533405
0.0,0.4025566081206004
0.0,0.3502321044603984
0.0,0.4153487781683604
1.0,0.3936194181442261
0.0,0.3610886136690776
0.0,0.3633431742588679
0.0,0.3944921096165975
0.0,0.39513436953226727
0.0,0.3642179270585378
0.0,0.3855625589688619
0.0,0.36934590339660645
0.0,0.44279364744822186
0.0,0.363150695959727
0.0,0.4194154640038808
0.0,0.4046461085478465
0.0,0.3807148536046346
0.0,0.4114085038503011
0.0,0.4358001450697581
0.0,0.4424911340077718
0.0,0.3579240341981252
0.0,0.6079614460468292
0.0,0.5641998847325643
0.0,0.5947732726732889
1.0,0.5460622409979502
0.0,0.5711313585440317
0.0,0.6029934485753378
1.0,0.5738487641016642
1.0,0.5433566868305206
1.0,0.5902632971604665
0.0,0.6623700658480326
1.0,0.6051100293795267
0.0,0.49059003591537476
0.0,0.5317142903804779
0.0,0.5386354625225067
0.0,0.5834886829058329
0.0,0.6310097475846609
1.0,0.5749576091766357
0.0,0.5514624416828156
0.0,0.5751155614852905
0.0,0.5485195815563202
1.0,0.573284904162089
0.0,0.6108273565769196
0.0,0.5589928925037384
0.0,0.578662266333898
0.0,0.536669929822286
0.0,0.5748149355252584
0.0,0.6232751210530599
0.0,0.49991562962532043
0.0,0.525327056646347
0.0,0.5111657281716665
0.0,0.6153185963630676
1.0,0.4798969129721324
0.0,0.6488174994786581
0.0,0.5586272279421488
0.0,0.5609062214692434
0.0,0.5871581137180328
0.0,0.5338645776112875
0.0,0.5750168959299723
0.0,0.5147276322046915
0.0,0.5204679667949677
0.0,0.5383901496728262
0.0,0.5328685790300369
1.0,0.5847596128781637
0.0,0.5344194968541464
0.0,0.5345338781674703
0.0,0.6207357148329417
0.0,0.5750862757364908
1.0,0.4930059313774109
0.0,0.4998002052307129
1.0,0.4952099323272705
0.0,0.4160795013109843
0.0,0.45718908309936523
0.0,0.4884057144323985
0.0,0.4613289733727773
0.0,0.44447524348894757
1.0,0.4278477927049001
1.0,0.4636361300945282
0.0,0.4461066921552022
0.0,0.4738181034723918
0.0,0.4569184680779775
1.0,0.3836238185564677
0.0,0.4077731470266978
0.0,0.3809055934349696
1.0,0.506982704003652
0.0,0.4251668155193329
0.0,0.4707823197046916
0.0,0.4814617931842804
0.0,0.46686657269795734
0.0,0.45347724358240765
0.0,0.4613262414932251
0.0,0.46911784013112384
0.0,0.4934275249640147
0.0,0.4671888550122579
0.0,0.47781940301259357
0.0,0.46512482563654584
0.0,0.49511117736498517
0.0,0.45476241906483966
0.0,0.45034658908843994
0.0,0.4114312728246053
0.0,0.4576866428057353
0.0,0.5112651387850443
0.0,0.40333813428878784
0.0,0.4320066173871358
0.0,0.45433202385902405
0.0,0.5054316620031992
0.0,0.437083641688029
0.0,0.47290022174517315
0.0,0.40550660093625385
0.0,0.47481335202852887
0.0,0.4508301317691803
0.0,0.47421566645304364
0.0,0.5136612554391226
0.0,0.4562379519144694
0.0,0.43668601910273236
0.0,0.5051740209261576
0.0,0.48378048340479535
0.0,0.42638708154360455
0.0,0.47183600068092346
0.0,0.594845195611318
0.0,0.44825740655263263
0.0,0.5656796594460806
0.0,0.5047697027524313
0.0,0.5313592354456583
0.0,0.47587743401527405
0.0,0.49890296657880145
0.0,0.4661104381084442
0.0,0.5456397930781046
0.0,0.4506317774454753
0.0,0.5098559061686198
0.0,0.421836922566096
1.0,0.4589453140894572
0.0,0.5334461331367493
0.0,0.47672004501024884
0.0,0.45364941159884137
0.0,0.42152802149454754
0.0,0.5094210704167684
0.0,0.5139317115147909
0.0,0.5337508022785187
0.0,0.4784599443276723
0.0,0.47714535395304364
0.0,0.4692174990971883
0.0,0.5631901919841766
0.0,0.4678775866826375
0.0,0.5292902986208597
0.0,0.5393596788247427
0.0,0.4898763100306193
1.0,0.5387395719687144
1.0,0.5941281318664551
0.0,0.5247732301553091
0.0,0.5009586413701376
1.0,0.5446884632110596
0.0,0.50646444161733
0.0,0.5038067003091177
0.0,0.4614738126595815
0.0,0.5488515595595042
1.0,0.459725687901179
1.0,0.48240609963734943
1.0,0.5314277609189352
0.0,0.47164586186408997
0.0,0.5122916996479034
0.0,0.44388272364934284
0.0,0.4650055964787801
0.0,0.5219048062960306
0.0,0.5125454862912496
1.0,0.48186657826105755
0.0,0.4555853108565013
1.0,0.47879353165626526
0.0,0.5065576732158661
1.0,0.5748354494571686
0.0,0.5502943793932596
1.0,0.6303846140702566
1.0,0.6728672981262207
1.0,0.6567092537879944
1.0,0.5723188817501068
1.0,0.6838830610116323
1.0,0.6779981255531311
1.0,0.6432386438051859
1.0,0.6478084822495779
1.0,0.6047080755233765
1.0,0.6241057813167572
1.0,0.6455812950929006
1.0,0.6105884810288748
1.0,0.6491135855515798
1.0,0.5811494290828705
1.0,0.6715540190537771
1.0,0.6566484471162161
1.0,0.5808751583099365
1.0,0.6486512124538422
1.0,0.604527602593104
1.0,0.6492968698342642
1.0,0.6847531497478485
1.0,0.604462742805481
1.0,0.660403827826182
1.0,0.6350627740224203
1.0,0.6166320641835531
1.0,0.7223199109236399
1.0,0.6360776424407959
1.0,0.613158384958903
0.0,0.5299370884895325
1.0,0.5251317421595255
0.0,0.5045946737130483
0.0,0.47934649387995404
1.0,0.5311963260173798
0.0,0.518892784913381
0.0,0.4891466597716014
0.0,0.5361400643984476
1.0,0.4521030783653259
0.0,0.45678550998369855
1.0,0.47854451338450116
1.0,0.42722103993097943
0.0,0.46993186076482135
0.0,0.4814564088980357
1.0,0.4680624008178711
0.0,0.5047801534334818
0.0,0.5252350171407064
0.0,0.4721851845582326
0.0,0.5153803626696268
0.0,0.5531798303127289
1.0,0.5222621659437815
1.0,0.5929783980051676
0.0,0.5598868032296499
1.0,0.5182485977808634
0.0,0.48001458247502643
0.0,0.5334923565387726
0.0,0.5578562120596567
1.0,0.5372715890407562
0.0,0.5145684480667114
0.0,0.5329319139321645
1.0,0.47849592566490173
0.0,0.4856503407160441
1.0,0.5419758558273315
0.0,0.6254503130912781
0.0,0.5196552574634552
1.0,0.555752287308375
0.0,0.5316306054592133
0.0,0.5213661789894104
0.0,0.5393824378649393
0.0,0.5182293653488159
0.0,0.5768681764602661
1.0,0.5488875309626261
0.0,0.5563456912835439
1.0,0.46843650937080383
0.0,0.4522280792395274
1.0,0.4902864992618561
0.0,0.412264347076416
0.0,0.44289742906888324
1.0,0.3938748041788737
0.0,0.42481622099876404
1.0,0.4355757534503937
0.0,0.3827534814675649
1.0,0.41808704535166424
0.0,0.3990623652935028
1.0,0.44729413588841754
1.0,0.45891456802686054
0.0,0.40944326917330426
1.0,0.46811018387476605
1.0,0.37851185103257495
0.0,0.5741403599580129
0.0,0.5267611642678579
0.0,0.5121111869812012
0.0,0.5566922525564829
0.0,0.536537379026413
0.0,0.5459492405255636
0.0,0.5390967826048533
0.0,0.5291635096073151
0.0,0.4977855881055196
0.0,0.49996858835220337
0.0,0.5626511971155802
0.0,0.5318422118822733
0.0,0.4936327238877614
0.0,0.49366050958633423
0.0,0.45633598168691
0.0,0.4534744918346405
0.0,0.5521351595719656
0.0,0.4982948899269104
0.0,0.5457141498724619
0.0,0.5055740078290304
0.0,0.5220458110173544
1.0,0.4580044647057851
0.0,0.6004141966501871
0.0,0.5168745120366415
0.0,0.5123307406902313
0.0,0.532774825890859
0.0,0.44437262415885925
0.0,0.510358730951945
1.0,0.506229410568873
0.0,0.4896847407023112
1.0,0.427385946114858
1.0,0.5402564406394958
0.0,0.4864501456419627
0.0,0.44158809383710224
0.0,0.44982627034187317
0.0,0.5034394264221191
0.0,0.45321842034657794
0.0,0.5436234076817831
0.0,0.4022914071877797
0.0,0.4326811134815216
0.0,0.44945378104845685
0.0,0.552401194969813
0.0,0.4588933487733205
0.0,0.5288382470607758
0.0,0.5134691099325815
0.0,0.5582553048928579
0.0,0.5373342434565226
0.0,0.5039979815483093
0.0,0.4963613251845042
1.0,0.5100126961867014
1.0,0.5587249199549357
1.0,0.4966125190258026
1.0,0.5802527864774069
0.0,0.5410032669703165
1.0,0.6013561189174652
1.0,0.49275356034437817
0.0,0.4986421863238017
0.0,0.5591579178969065
0.0,0.5945181945959727
0.0,0.5597225924332937
0.0,0.5833703279495239
1.0,0.5686074693997701
0.0,0.5418863097826639
0.0,0.5640483399232229
0.0,0.5125414530436198
0.0,0.5625148514906565
0.0,0.5217772026856741
0.0,0.5052079757054647
0.0,0.5071354409058889
0.0,0.5193929175535837
0.0,0.5449476341406504
0.0,0.45643115043640137
0.0,0.5082103212674459
0.0,0.5072258909543356
0.0,0.48082966605822247
0.0,0.5717312693595886
0.0,0.4957157075405121
0.0,0.5704244077205658
0.0,0.5327975451946259
0.0,0.5619630217552185
0.0,0.5587378342946371
0.0,0.5191648006439209
0.0,0.6005928218364716
0.0,0.594174712896347
1.0,0.6129499971866608
1.0,0.6804365714391073
1.0,0.6704898873964945
1.0,0.6677511731783549
0.0,0.6391274631023407
1.0,0.5963839888572693
1.0,0.6069823404153188
0.0,0.6486307481924692
1.0,0.6371598839759827
0.0,0.6011747022469839
0.0,0.6714088122049967
1.0,0.6748642126719157
1.0,0.6536668737729391
1.0,0.5860994855562845
1.0,0.6532063782215118
1.0,0.5953706602255503
1.0,0.5925247669219971
0.0,0.5382395585378011
0.0,0.5322157144546509
0.0,0.523712565501531
0.0,0.5498398542404175
0.0,0.4896691143512726
0.0,0.5099848806858063
0.0,0.45175625880559284
1.0,0.5074699024359385
0.0,0.4625939925511678
0.0,0.5066588918368021
0.0,0.4366369942824046
0.0,0.6208170751730601
0.0,0.5311966637770335
0.0,0.52909188469251
0.0,0.5705787241458893
1.0,0.4764305253823598
0.0,0.6466376980145773
1.0,0.6564841568470001
1.0,0.5742068787415823
1.0,0.5933254261811575
0.0,0.5325487752755483
0.0,0.6235326826572418
0.0,0.5425745944182078
1.0,0.5921849211057028
1.0,0.5867430170377096
1.0,0.6094386378924052
0.0,0.5878212253252665
1.0,0.5574008325735728
1.0,0.5943162937959036
1.0,0.6304431855678558
1.0,0.6431521872679392
1.0,0.7083315451939901
1.0,0.6452524960041046
1.0,0.6694397032260895
1.0,0.6482463181018829
1.0,0.6178544561068217
1.0,0.610206296046575
0.0,0.6219615439573923
1.0,0.7120290895303091
1.0,0.6612847844759623
1.0,0.6496599018573761
1.0,0.6226048072179159
1.0,0.6799132029215494
1.0,0.669027696053187
1.0,0.6250324447949728
1.0,0.7186602056026459
1.0,0.6703146000703176
1.0,0.6207335789998373
0.0,0.6172101596991221
1.0,0.6019425988197327
1.0,0.6995864709218343
1.0,0.6562468608220419
1.0,0.5978312492370605
1.0,0.6147322853406271
0.0,0.6454873979091644
0.0,0.5754838188489279
1.0,0.6441109081109365
0.0,0.6737358470757803
0.0,0.6236853500207266
1.0,0.6798405150572459
0.0,0.6190184553464254
0.0,0.6083967884381613
0.0,0.5392842789491018
0.0,0.6329048971335093
0.0,0.5089856088161469
1.0,0.5859481791655222
1.0,0.5894602239131927
0.0,0.6473005513350168
1.0,0.6690625747044882
0.0,0.5919294357299805
0.0,0.5443860093752543
1.0,0.6329827904701233
1.0,0.6168434421221415
1.0,0.6442025701204935
0.0,0.5909593602021536
0.0,0.5961064994335175
0.0,0.5900148848692576
0.0,0.5805905759334564
1.0,0.5202520986398061
0.0,0.5028154949347178
0.0,0.5682626863320669
1.0,0.5722586313883463
1.0,0.5844641725222269
0.0,0.5847364664077759
0.0,0.5936722954114279
0.0,0.5200474063555399
0.0,0.5204212069511414
0.0,0.5364237725734711
0.0,0.49995332956314087
0.0,0.600638876358668
0.0,0.5436606903870901
0.0,0.599594255288442
0.0,0.5949420034885406
0.0,0.6170744001865387
0.0,0.589753141005834
0.0,0.5447775622208914
0.0,0.5999223192532858
1.0,0.6210502584775289
1.0,0.5482009649276733
1.0,0.5752824942270914
1.0,0.528768410285314
0.0,0.557786742846171
0.0,0.5300792654355367
0.0,0.4757622480392456
0.0,0.4989521304766337
1.0,0.5239185094833374
0.0,0.44054901599884033
1.0,0.5153191884358724
1.0,0.5533172090848287
0.0,0.5739841163158417
0.0,0.4946384131908417
0.0,0.5510422388712565
0.0,0.4683565100034078
0.0,0.5112109879652659
0.0,0.4470667839050293
1.0,0.526938925186793
1.0,0.44651246070861816
0.0,0.43940945466359455
1.0,0.5714248518149058
0.0,0.5180253783861796
1.0,0.565577894449234
0.0,0.4681888520717621
1.0,0.4632637103398641
1.0,0.46157758434613544
0.0,0.44243470827738446
0.0,0.44377992550532025
0.0,0.48309601346651715
0.0,0.44828056295712787
1.0,0.4189443687597911
0.0,0.41931483149528503
0.0,0.46783457199732464
1.0,0.4271835486094157
0.0,0.4549764593442281
0.0,0.5124770700931549
0.0,0.369722843170166
1.0,0.4282253086566925
1.0,0.3673332631587982
1.0,0.4699573814868927
1.0,0.4232395688692729
1.0,0.40735050042470294
0.0,0.49567492802937824
0.0,0.4707736174265544
0.0,0.37448786695798236
1.0,0.5287791689236959
0.0,0.4630484680334727
1.0,0.6284629801909128
0.0,0.504623015721639
1.0,0.6108468572298685
1.0,0.514604260524114
1.0,0.5971119105815887
1.0,0.5425322552522024
0.0,0.5390256643295288
1.0,0.5193649927775065
1.0,0.5960788329442342
1.0,0.5374756554762522
1.0,0.5390003224213918
1.0,0.5724032620588938
1.0,0.5183418691158295
1.0,0.5797844628492991
1.0,0.5373237431049347
1.0,0.6205390095710754
1.0,0.5505555669466654
1.0,0.6111031870047251
1.0,0.5659895638624827
1.0,0.6063197354475657
1.0,0.5503836373488108
1.0,0.5809005300203959
0.0,0.5159134666124979
0.0,0.49223557114601135
1.0,0.5197640359401703
1.0,0.5143668552239736
1.0,0.5091083447138468
1.0,0.6008590559164683
0.0,0.5593943695227305
1.0,0.5100732843081156
0.0,0.5321421424547831
0.0,0.5671344300111135
1.0,0.5216261247793833
1.0,0.5653504828612009
0.0,0.5567604502042135
1.0,0.5415154000123342
0.0,0.5760341783364614
1.0,0.6311783691247305
1.0,0.6014451881249746
1.0,0.629232923189799
1.0,0.6268975933392843
1.0,0.6092446645100912
1.0,0.6236587663491567
1.0,0.6063503921031952
1.0,0.621565451224645
1.0,0.5940665205319723
1.0,0.6067904134591421
1.0,0.6028599937756857
1.0,0.6159702142079672
1.0,0.6377526919047037
1.0,0.6768652300039927
1.0,0.596535881360372
1.0,0.6108202934265137
1.0,0.6302350958188375
1.0,0.6546516815821329
1.0,0.682680735985438
1.0,0.6370394825935364
1.0,0.630064974228541
1.0,0.6538781921068827
1.0,0.6594492793083191
1.0,0.6597470343112946
1.0,0.6247761249542236
1.0,0.6138391296068827
1.0,0.6106125315030416
1.0,0.6106998125712076
1.0,0.6344223916530609
1.0,0.6432258586088816
1.0,0.5650733212629954
1.0,0.5345588425795237
1.0,0.5253476103146871
1.0,0.5957665344079336
0.0,0.5496912697950999
1.0,0.5187236169974009
1.0,0.5052682459354401
1.0,0.5372893909613291
1.0,0.5379716555277506
1.0,0.5279244482517242
1.0,0.5412143568197886
1.0,0.541882594426473
0.0,0.5498935977617899
1.0,0.5230932533740997
1.0,0.5114238460858663
1.0,0.57968869805336
1.0,0.5409801602363586
1.0,0.5394955376784006
0.0,0.5715763668219248
0.0,0.5595945318539938
1.0,0.5534053047498068
1.0,0.5431713859240214
1.0,0.5402996142705282
1.0,0.5446664094924927
1.0,0.5535198052724203
0.0,0.5143469472726186
0.0,0.572929322719574
1.0,0.5724287629127502
1.0,0.5449936588605245
1.0,0.54721799492836
0.0,0.5637167791525522
0.0,0.536129872004191
1.0,0.5090338985125223
0.0,0.5192948977152506
1.0,0.45767780145009357
1.0,0.4924512505531311
1.0,0.44433653354644775
1.0,0.5298923353354136
1.0,0.49955514073371887
1.0,0.5277969638506571
1.0,0.5419456859429678
0.0,0.5704348782698313
1.0,0.4636616110801697
1.0,0.522873173157374
1.0,0.5478329459826151
1.0,0.47358471155166626
0.0,0.5356016258398691
1.0,0.542678435643514
1.0,0.5314515233039856
1.0,0.4771338800589244
0.0,0.48993754386901855
0.0,0.48268839716911316
1.0,0.5691336790720621
0.0,0.5319785674413046
1.0,0.678077628215154
1.0,0.6510440309842428
1.0,0.6801043848196665
1.0,0.6995856563250223
1.0,0.7096524238586426
1.0,0.5811147193113962
0.0,0.6523891985416412
0.0,0.6436407268047333
1.0,0.6748592058817545
1.0,0.5800306896368662
1.0,0.6374829808870951
1.0,0.6694858272870382
1.0,0.6171081562836965
1.0,0.6746269365151724
1.0,0.6290471355120341
0.0,0.6493582924207052
1.0,0.6721647381782532
1.0,0.5802124838034312
1.0,0.6566343208154043
1.0,0.7065311272939047
1.0,0.6113101045290629
1.0,0.6297761499881744
1.0,0.651402602593104
1.0,0.6252996424833933
1.0,0.6445615788300832
1.0,0.6430446008841196
1.0,0.6885783970355988
1.0,0.5920074979464213
1.0,0.6546102464199066
1.0,0.6084675093491873
1.0,0.6569233040014902
1.0,0.6418740550676981
1.0,0.6157624820868174
1.0,0.6170308987299601
1.0,0.6208613117535909
1.0,0.652521550655365
1.0,0.662836492061615
1.0,0.6595891118049622
1.0,0.6639983355998993
1.0,0.6614984571933746
0.0,0.6061269044876099
1.0,0.5960328380266825
1.0,0.6205699642499288
1.0,0.7009109854698181
1.0,0.6182215015093485
1.0,0.6420725484689077
1.0,0.5937505265076956
1.0,0.6205226381619772
1.0,0.6341505646705627
1.0,0.5987506707509359
1.0,0.601010928551356
1.0,0.5976781447728475
1.0,0.5945920944213867
1.0,0.5858191649119059
0.0,0.6498015721638998
0.0,0.6373609801133474
1.0,0.600322405497233
1.0,0.6032891273498535
1.0,0.5977882146835327
1.0,0.6311953961849213
1.0,0.6686607201894125
1.0,0.6145416597525278
1.0,0.608592669169108
1.0,0.5835378070672353
1.0,0.6761411726474762
1.0,0.6109650333722433
1.0,0.6054816742738088
1.0,0.5689423978328705
1.0,0.6469144423802694
1.0,0.651057372490565
1.0,0.5902678668498993
1.0,0.6348968148231506
1.0,0.5837913354237875
1.0,0.611097902059555
1.0,0.5801397959391276
1.0,0.5970593293507894
