sample_id,probability
0.0,0.12046030187743591
0.0,0.14624534325843266
0.0,0.14710711767027368
0.0,0.11765469096071673
0.0,0.20268066815296676
0.0,0.11861677990864744
0.0,0.13648902619510087
0.0,0.12707591490015163
1.0,0.2704541143221044
0.0,0.2147083952537864
1.0,0.17094798075575746
1.0,0.19208064316407683
1.0,0.4178201827943849
1.0,0.2335059803269893
1.0,0.2879769787361371
1.0,0.19811373161612475
1.0,0.3100700395066052
0.0,0.18777465053532663
0.0,0.11875697388032493
1.0,0.16412992252463823
0.0,0.18994006612725012
0.0,0.12762181494257996
1.0,0.40573614434560024
1.0,0.2954908351487761
0.0,0.11668050114444221
1.0,0.23405873917358141
1.0,0.1696002632921915
1.0,0.17625986719402506
0.0,0.27632419993752955
1.0,0.3434436147052036
1.0,0.1490282182283622
1.0,0.13781437913383154
1.0,0.1532917358853096
1.0,0.13658020147934488
1.0,0.13688293554760775
0.0,0.11743486672955915
0.0,0.12275397326713304
0.0,0.10432226828155541
0.0,0.14620169338129455
1.0,0.198247855122345
0.0,0.18005511032625546
1.0,0.1454151681860929
1.0,0.21277977600783265
0.0,0.12582923758394757
0.0,0.09963607869586441
0.0,0.09384671995252873
1.0,0.11500912031231099
0.0,0.11873812738082935
0.0,0.11675068832384335
0.0,0.14501582030761076
0.0,0.08545031067506922
0.0,0.1589744232771058
1.0,0.12960971103405214
1.0,0.18121438758052189
0.0,0.1572109342868018
0.0,0.1357291617825342
1.0,0.1231345638704111
0.0,0.09405708390321674
0.0,0.0922465003557174
0.0,0.08427062139324523
0.0,0.0824016204874637
0.0,0.07973627228096272
0.0,0.08058161030147397
0.0,0.08772899959806456
0.0,0.07601678442941438
0.0,0.09410955770963329
0.0,0.1303021657910143
0.0,0.1286608077796506
0.0,0.08750421265839607
0.0,0.09566258984139829
0.0,0.1162322064996965
0.0,0.07328985173887526
0.0,0.07166109669598589
0.0,0.08229823529891811
0.0,0.08076773287571878
0.0,0.08725933789949405
0.0,0.07944535838954431
0.0,0.1021145541599141
0.0,0.0835706833969109
0.0,0.10833797860024735
0.0,0.07716293676363059
0.0,0.09746216661466199
0.0,0.0902599383110512
0.0,0.08248074487549913
0.0,0.07561900575372044
0.0,0.08625721214690243
0.0,0.09629200778678584
0.0,0.0844550160358116
0.0,0.13785692421559556
0.0,0.10356451041199113
0.0,0.1078112003545604
0.0,0.09620302131869947
0.0,0.09969888877629056
0.0,0.10967316773058346
0.0,0.1259308588170078
1.0,0.12054923632382708
0.0,0.12020865241289395
0.0,0.08655292615475949
0.0,0.09593272267876515
0.0,0.0926376708119261
0.0,0.11946499156121267
0.0,0.08177153959379531
0.0,0.12765889422618332
0.0,0.12702749085960868
0.0,0.08556431955202572
0.0,0.15148295355671745
0.0,0.10383155443240265
0.0,0.09669729769613764
0.0,0.089324460335321
0.0,0.11272038748384021
0.0,0.11249670079738774
0.0,0.0899001869536022
0.0,0.4492238426054749
0.0,0.39142534635519677
0.0,0.5762392653031092
1.0,0.30005929004359744
0.0,0.3034587090518766
0.0,0.35652955999755775
1.0,0.4574219586099708
1.0,0.5165522860371624
1.0,0.6169099613512943
0.0,0.2563433608299095
1.0,0.2618081877588221
0.0,0.3772263071845402
0.0,0.22909203051358484
0.0,0.2714849207997246
0.0,0.7066453825003137
0.0,0.37209948617946353
1.0,0.3598087096702951
0.0,0.26343165954883524
0.0,0.27158197662269856
0.0,0.2592315990525201
1.0,0.11808975768077257
0.0,0.12950330986563632
0.0,0.10303640125070018
0.0,0.11138588463806215
0.0,0.10863007540350153
0.0,0.10456011459479038
0.0,0.09117236257586492
0.0,0.13655327040282497
0.0,0.12305693438443549
0.0,0.1094567183745174
0.0,0.10017527863219743
1.0,0.12954707037092678
0.0,0.08987669747853126
0.0,0.08161375379205628
0.0,0.09016291990095956
0.0,0.12168516436594175
0.0,0.08864175922916527
0.0,0.12892869611476102
0.0,0.09815959100762434
0.0,0.10405770375205305
0.0,0.07834469070533209
0.0,0.11146122230001157
1.0,0.12759452803383278
0.0,0.09174454316835778
0.0,0.10077340284508844
0.0,0.10088174602402673
0.0,0.08311748903154634
1.0,0.16454680784154754
0.0,0.1318599697931413
1.0,0.12959093694074184
0.0,0.10469572438364667
0.0,0.12542495501782575
0.0,0.10607674015293744
0.0,0.11861885429935864
0.0,0.15833326341523876
1.0,0.11804039616111853
1.0,0.15885731335304407
0.0,0.10325199288511074
0.0,0.09309061383264915
0.0,0.10510513223230399
1.0,0.12574274337476082
0.0,0.10734649228996906
0.0,0.10830118008324685
1.0,0.17831626259192415
0.0,0.13026027361921688
0.0,0.12198376825156426
0.0,0.0841525933899777
0.0,0.1326938150109883
0.0,0.11539570334394249
0.0,0.13190393943967932
0.0,0.09737530850527015
0.0,0.13957818576164116
0.0,0.09491132313079657
0.0,0.08059572070862964
0.0,0.07046450563534994
0.0,0.0768149607757548
0.0,0.08471203390935869
0.0,0.09625327593555234
0.0,0.09347122058583177
0.0,0.1013054434159234
0.0,0.11127210331976053
0.0,0.09459449735077703
0.0,0.07999541907196667
0.0,0.08191792290772167
0.0,0.08202242430824536
0.0,0.0906843004154083
0.0,0.08295366829633712
0.0,0.08846325319095169
0.0,0.08713279816905378
0.0,0.08868130312423068
0.0,0.07782676425980992
0.0,0.08037730754993547
0.0,0.09230469791247072
0.0,0.08424014601181
0.0,0.07189202668089902
0.0,0.09851230261844751
0.0,0.08337682613392686
0.0,0.08441110982097595
0.0,0.08476267003953002
0.0,0.06962552530107657
0.0,0.22170549382662777
0.0,0.17821848443955812
0.0,0.208241757460175
0.0,0.16745023594990896
0.0,0.17916965372332289
0.0,0.17436439927915676
0.0,0.14426632961810656
0.0,0.1373143029524662
0.0,0.14622315052559784
0.0,0.22649679286102364
1.0,0.22984396218747258
0.0,0.13710182901977883
0.0,0.1274386272902503
0.0,0.12703946232441163
0.0,0.14840253729124184
0.0,0.16681614770951317
0.0,0.142485989111107
0.0,0.2270207140318221
0.0,0.1533977799909318
0.0,0.1631966261398209
0.0,0.11814205158739267
0.0,0.15772922452415353
0.0,0.10911518575660215
0.0,0.21352276875090337
0.0,0.20439597213798064
0.0,0.11104345607945795
1.0,0.39679373784278105
1.0,0.46724865970383167
0.0,0.27385778923095544
0.0,0.31373274665118894
1.0,0.23537237324512958
0.0,0.373402847152512
0.0,0.28651999606187906
0.0,0.28305184474286604
0.0,0.21229473991581385
1.0,0.22374088389494542
1.0,0.24879692023709354
1.0,0.2954805634022211
0.0,0.25596247207847267
0.0,0.2371878865516155
0.0,0.29252528368160835
0.0,0.25348563062298024
0.0,0.6038313845134099
0.0,0.5562175005879686
1.0,0.6163462346000514
0.0,0.42904697028841493
1.0,0.6686046390549131
0.0,0.41866899691418086
1.0,0.7371546928179538
0.0,0.6397951754674989
1.0,0.8228231995423256
1.0,0.8801767818993903
1.0,0.8836504353063445
1.0,0.7942564357782624
1.0,0.8022344517464833
1.0,0.7427483761156268
1.0,0.819594828170168
1.0,0.8956425224974308
1.0,0.6610434581498836
1.0,0.7440937018106291
1.0,0.8558137267500742
1.0,0.7242946501721209
1.0,0.5494307683658523
1.0,0.5143199427069819
1.0,0.7784992647760096
1.0,0.887905039802885
1.0,0.6630857246542936
1.0,0.8373907588341442
1.0,0.6033224979357527
1.0,0.8259240594453459
1.0,0.7117866948684304
1.0,0.8471002948287183
1.0,0.7942269722797527
1.0,0.6569599118118297
1.0,0.7977732053293084
1.0,0.7911805057874887
1.0,0.8843945577510792
1.0,0.5614996389093416
0.0,0.28766281319949955
1.0,0.2949812334164873
0.0,0.28492891742369014
0.0,0.2714666644609317
1.0,0.16162633681791347
0.0,0.3378410414551963
0.0,0.3249204135455103
0.0,0.2599682174511558
1.0,0.4699853491871345
0.0,0.25893743593713153
1.0,0.23178675463380355
1.0,0.3097216554530858
0.0,0.24015968334000581
0.0,0.2405100974603425
1.0,0.38068978500099926
0.0,0.24233473368841166
0.0,0.2646232236292421
0.0,0.20156430867908792
0.0,0.298479127654869
0.0,0.37189461863373685
1.0,0.5268873193381737
1.0,0.7005711979298537
0.0,0.5923551747326758
1.0,0.583464970335423
0.0,0.5258217391093051
0.0,0.4492131025877441
0.0,0.45808006551150193
1.0,0.5696409443747613
0.0,0.5756623086515744
0.0,0.4876389958760907
1.0,0.5144872626942515
0.0,0.5426440346642751
1.0,0.5598660310551832
0.0,0.3247239977599098
0.0,0.4428188451709303
1.0,0.5421308339333363
0.0,0.439382302276102
0.0,0.46754110643730296
0.0,0.5980324066223988
0.0,0.4150222197720399
0.0,0.5081443627743856
1.0,0.5547701796621183
0.0,0.40711039614796085
1.0,0.33707840139834033
0.0,0.4027448114474947
1.0,0.2804557135917827
0.0,0.24388308030430172
0.0,0.5476007029184877
1.0,0.5786648319617862
0.0,0.40493897164097936
1.0,0.4211429926383293
0.0,0.1807110683130877
1.0,0.41449082218934946
0.0,0.33236415433862915
1.0,0.4725199465888184
1.0,0.3335922956656035
0.0,0.23562921128183786
1.0,0.48920536723381636
1.0,0.17473992277732786
0.0,0.6432121887546053
0.0,0.6151375670588753
0.0,0.5092545982091099
0.0,0.6872305276623539
0.0,0.544970417078997
0.0,0.5888461292654588
0.0,0.5233134292329921
0.0,0.6001262331107313
0.0,0.4918391970880379
0.0,0.47830399302493387
0.0,0.6636020679579518
0.0,0.6571208178055804
0.0,0.5055409416875021
0.0,0.4044408626341268
0.0,0.41485518544164407
0.0,0.4816645731472714
0.0,0.5147224969353145
0.0,0.43681101387974
0.0,0.5776104006517004
0.0,0.5748305913098595
0.0,0.3734009425704177
1.0,0.5245002950076968
0.0,0.6564843446792934
0.0,0.44111073802844786
0.0,0.43348839819298945
0.0,0.46045095553442517
0.0,0.3816495706885084
0.0,0.4496049956055949
1.0,0.3576341783863683
0.0,0.37543173003660785
1.0,0.4490908337695144
1.0,0.5352337045547124
0.0,0.4304966032393452
0.0,0.35524816215008376
0.0,0.34189547528680125
0.0,0.5235151530741972
0.0,0.3133145419132899
0.0,0.3308319141074715
0.0,0.3961657066409795
0.0,0.2555140530546563
0.0,0.503293833161695
0.0,0.4492940328385361
0.0,0.2054450027552705
0.0,0.4504099790609931
0.0,0.27533398092741074
0.0,0.53883483991058
0.0,0.22340351231686328
0.0,0.24574965367766363
0.0,0.4799756609188849
1.0,0.2717674029795675
1.0,0.43930686449443246
1.0,0.25278701766348155
1.0,0.27654210596329964
0.0,0.4265692433907087
1.0,0.270580774599851
1.0,0.3689500734097203
0.0,0.18695710337849403
0.0,0.5440031176331839
0.0,0.7107347681446148
0.0,0.5631645448499805
0.0,0.419399400824942
1.0,0.6032275822885773
0.0,0.5311216708340017
0.0,0.4394921610031955
0.0,0.443146742784956
0.0,0.6755151092892385
0.0,0.49402239928076713
0.0,0.4697352437234219
0.0,0.5729448070222302
0.0,0.37933063090795727
0.0,0.3393060311243851
0.0,0.3278001889821734
0.0,0.5083400617045435
0.0,0.6520075220700088
0.0,0.387944130845166
0.0,0.6466104966796399
0.0,0.4413231349145679
0.0,0.5027688652295532
0.0,0.5040279865753005
0.0,0.6252275447074027
0.0,0.5063141403192518
0.0,0.40207901685777403
0.0,0.542364376426879
0.0,0.6205784415314264
1.0,0.42047242894138787
1.0,0.7993537042310686
1.0,0.718379378966783
1.0,0.7732887210273232
0.0,0.7882181307458238
1.0,0.6636607142756002
1.0,0.67803673944157
0.0,0.7421709540211516
1.0,0.8464680294741214
0.0,0.5814723981753038
0.0,0.6754035899400571
1.0,0.7674348110960385
1.0,0.680213796224735
1.0,0.7701755193266531
1.0,0.7350766104068084
1.0,0.7675387746907726
1.0,0.8063146155222446
0.0,0.710137756915637
0.0,0.7334163307525824
0.0,0.7433134887118343
0.0,0.6276066715203504
0.0,0.6144330835314861
0.0,0.6694876477067231
0.0,0.767083736815812
1.0,0.5921773296498339
0.0,0.4516080708031072
0.0,0.5969297279584451
0.0,0.5951732707444921
0.0,0.6001647095240533
0.0,0.5941716484624961
0.0,0.6643681916850814
0.0,0.6318621874771584
1.0,0.5883693804530411
0.0,0.6701106604125651
1.0,0.6181185812943207
1.0,0.4581363697009317
1.0,0.4728993549678261
0.0,0.40711458456139027
0.0,0.3385994641287636
0.0,0.4464700059465553
1.0,0.5957031628695793
1.0,0.4226415385903448
1.0,0.5952285651199208
0.0,0.3435141818001171
1.0,0.35627336358639194
1.0,0.5047803081153934
1.0,0.5999660539921332
1.0,0.7841013990007853
1.0,0.8693562646915476
1.0,0.8055190309393235
1.0,0.7930509616407361
1.0,0.7475146330663767
1.0,0.7257704312073666
1.0,0.8541850099913316
0.0,0.7281148072761309
1.0,0.7681510169806341
1.0,0.4681375046700249
1.0,0.7375523566400531
1.0,0.8146361566807175
1.0,0.7650094193008883
1.0,0.8226844733203967
1.0,0.6571337718518371
1.0,0.800690411454377
1.0,0.8110519873091032
1.0,0.7916453740382311
0.0,0.6000646250939676
1.0,0.7857861220831437
1.0,0.672797250298778
1.0,0.8576692634219641
1.0,0.5874057290922363
1.0,0.49349491935028483
0.0,0.2847371807358371
0.0,0.5062093818222453
1.0,0.3351171962520412
0.0,0.368015609344533
0.0,0.3952624179461183
1.0,0.2755704311281785
0.0,0.6026638716770369
0.0,0.4313592341901676
0.0,0.3335818313088895
0.0,0.2030971400088162
0.0,0.2617367646009964
1.0,0.26654128372950603
1.0,0.38883063220920505
0.0,0.2502541981294347
1.0,0.3882412709838835
0.0,0.24508904131436526
0.0,0.2393338950263861
1.0,0.5041890231694316
1.0,0.4048009316594536
1.0,0.23957946094800944
0.0,0.7133900240926387
0.0,0.8024619375654222
0.0,0.6829034603600163
0.0,0.5930925599317396
1.0,0.6015625363009263
0.0,0.7408905556931423
0.0,0.5663657586208304
1.0,0.7399144132730711
1.0,0.5457231960219506
0.0,0.47284233730694697
0.0,0.6985463067877291
0.0,0.5936954168224063
0.0,0.6030221607066213
0.0,0.6443467048187042
0.0,0.5141965815163292
0.0,0.7466990190690622
0.0,0.4873347715743477
0.0,0.6013828233329942
0.0,0.606338245978307
0.0,0.5065908756059743
0.0,0.42875356000722614
0.0,0.6802958351588863
0.0,0.6800064022603143
1.0,0.7749537429115992
1.0,0.4958721209123599
1.0,0.3664489144414047
1.0,0.4534326902370463
0.0,0.6409941620192092
0.0,0.35521308536870166
0.0,0.27765030328977247
0.0,0.2231355243083115
1.0,0.5166467690970392
0.0,0.21359077396144108
1.0,0.2918286963002844
1.0,0.5649061745900624
0.0,0.3060658645442434
0.0,0.4676423988435913
0.0,0.38760985760628364
0.0,0.15107565265898062
0.0,0.2890622331105795
0.0,0.3009686527551605
1.0,0.2249430626186958
1.0,0.551869594524328
0.0,0.29981209310882684
1.0,0.5033247241673925
0.0,0.19573497949741409
1.0,0.5245893627831796
0.0,0.23066616400935921
1.0,0.5538629853038578
1.0,0.40873561112066464
0.0,0.44381674168769714
0.0,0.4330783976305661
0.0,0.35005767074871924
0.0,0.488598928245856
1.0,0.35288523653721837
0.0,0.3824561971714595
0.0,0.486284877504508
1.0,0.5229919557845493
0.0,0.29766515609798216
0.0,0.24881282279824077
0.0,0.32492367593770294
1.0,0.33771381572804965
1.0,0.26963240855390996
1.0,0.4205622971444512
1.0,0.47374955604895364
1.0,0.39413573441489863
0.0,0.5740213326091836
0.0,0.34441614096559636
0.0,0.34865279014730755
1.0,0.422328137742127
0.0,0.4813576883879075
1.0,0.4838206095301875
0.0,0.45417945773805785
1.0,0.5173175702297492
1.0,0.5317105035986617
1.0,0.5422308083303625
1.0,0.6657041761718308
0.0,0.47518212584294545
1.0,0.6051666392981936
1.0,0.29768434494588497
1.0,0.5771903620596711
1.0,0.40118677158204
1.0,0.5692743616242273
1.0,0.3824466332183191
1.0,0.5106873292494238
1.0,0.41948754872989186
1.0,0.6528900242802028
1.0,0.5867845259109468
1.0,0.598781853724742
1.0,0.33156467705324655
1.0,0.5975627384472091
1.0,0.6947096909739136
1.0,0.49517161507032625
0.0,0.43820663150092365
0.0,0.37769422101275835
1.0,0.4150761853878646
1.0,0.4579922320062573
1.0,0.3990954373255745
1.0,0.3591734456054327
0.0,0.3396505015861926
1.0,0.4804958097074107
0.0,0.4164884923329285
0.0,0.3857563890840708
1.0,0.44365432062160437
1.0,0.3248757991479087
0.0,0.36038291036900133
1.0,0.4250009109316288
0.0,0.2869541316162225
1.0,0.9124677680792213
1.0,0.9374076453173258
1.0,0.9352153191870364
1.0,0.8656366231959871
1.0,0.9001835633234139
1.0,0.8737821274821651
1.0,0.8712683393058326
1.0,0.8433697507581368
1.0,0.914227570737846
1.0,0.9226336192573868
1.0,0.802769112420454
1.0,0.8871413000110484
1.0,0.9128580846633199
1.0,0.8611164603255369
1.0,0.8965061245518159
1.0,0.6287150253961902
1.0,0.851189867143086
1.0,0.9044694941959941
1.0,0.7995498271516761
1.0,0.9151516112611537
1.0,0.757414601009314
1.0,0.8807617655242407
1.0,0.8209817237277726
1.0,0.9043545173658858
1.0,0.8779214339434279
1.0,0.8464882548231981
1.0,0.8441518739529295
1.0,0.9088218518513345
1.0,0.9289712175124311
1.0,0.8448005478096248
1.0,0.4102593102698007
1.0,0.44825087959902177
1.0,0.4709431252729415
1.0,0.22432152608557263
0.0,0.30395562236374596
1.0,0.27548911213204935
1.0,0.5774859843204911
1.0,0.46037469725430497
1.0,0.2794881926590923
1.0,0.5127326520845884
1.0,0.37380420851493346
1.0,0.27159129111536684
0.0,0.2138580513202928
1.0,0.17597135739032568
1.0,0.3284413812722887
1.0,0.3790528789626296
1.0,0.35909675263450885
1.0,0.15566258337620098
0.0,0.24763197424066735
0.0,0.3722935944927149
1.0,0.41561858265015267
1.0,0.31394056172795226
1.0,0.3332398688834731
1.0,0.4097413947396397
1.0,0.650199435850812
0.0,0.13763233508764022
0.0,0.6647047411239908
1.0,0.6770200476152733
1.0,0.6304977140834082
1.0,0.5496143070937268
0.0,0.5612676605170029
0.0,0.5636615070621595
1.0,0.4470298714236792
0.0,0.4464115167531276
1.0,0.42966993551371996
1.0,0.6911184991664873
1.0,0.5067476429635336
1.0,0.36579855800753625
1.0,0.5587638553551778
1.0,0.4984899770525161
1.0,0.5153312367451206
0.0,0.3542870646439691
1.0,0.3650998820666907
1.0,0.6099484622217122
1.0,0.5067772665722597
1.0,0.436777042224537
0.0,0.42848543861836375
1.0,0.3736340607917905
1.0,0.49954119206444225
1.0,0.3996588944317173
0.0,0.46800376570900226
0.0,0.5726976259687881
1.0,0.6855257834674419
0.0,0.32157481854387704
1.0,0.9146739981494163
1.0,0.946782563123929
1.0,0.9486766722332868
1.0,0.9313089826049035
1.0,0.9078201506857986
1.0,0.8998685982225176
0.0,0.9082880693975222
0.0,0.8971192885936063
1.0,0.9251935275853436
1.0,0.9235165857854584
1.0,0.8910561116715966
1.0,0.9311742214488603
1.0,0.9318243238988791
1.0,0.9002515722281835
1.0,0.9075346193485667
0.0,0.8509245567588779
1.0,0.8428613323213835
1.0,0.884546795872958
1.0,0.9283891727350901
1.0,0.9032775106830527
1.0,0.9265695780485533
1.0,0.8990320979217766
1.0,0.9119396602337722
1.0,0.9314894560603663
1.0,0.9158525844758674
1.0,0.8967479440583968
1.0,0.890252997562144
1.0,0.8916262320154614
1.0,0.9481383429450173
1.0,0.8896125871426768
1.0,0.8315827919976115
1.0,0.8640839189940417
1.0,0.8754191455287792
1.0,0.8336012652994632
1.0,0.8358685523083635
1.0,0.6595895895688647
1.0,0.7090960776733409
1.0,0.8055307195817942
1.0,0.8110320781635095
1.0,0.7026087005874614
0.0,0.6354706768864697
1.0,0.655808914499743
1.0,0.6917719799253326
1.0,0.6709907810982674
1.0,0.7401516149451415
1.0,0.7677701093569089
1.0,0.7571080726743802
1.0,0.6809070916891584
1.0,0.7482791120574651
1.0,0.6725482553590896
1.0,0.8186696160944115
1.0,0.6672845227069057
1.0,0.7113639434886343
1.0,0.7042248124427914
0.0,0.5214203713943305
0.0,0.5058850606952423
1.0,0.5789159187688693
1.0,0.5698868920073823
1.0,0.6463707358380806
